0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,0,0.03141075907812829,0.06279051952931337,0.09410831331851431,0.12533323356430426,0.15643446504023087,0.1873813145857246,0.21814324139654254,0.2486898871648548,0.2789911060392293,0.3090169943749474,0.33873792024529137,0.3681245526846779,0.3971478906347806,0.42577929156507266,0.45399049973954675,0.4817536741017153,0.5090414157503713,0.5358267949789967,0.5620833778521306,0.5877852522924731,0.6129070536529765,0.6374239897486896,0.6613118653236518,0.6845471059286886,0.7071067811865475,0.7289686274214116,0.7501110696304595,0.7705132427757893,0.7901550123756904,0.8090169943749473,0.8270805742745617,0.8443279255020151,0.8607420270039436,0.8763066800438637,0.8910065241883678,0.9048270524660196,0.9177546256839811,0.9297764858882513,0.9408807689542255,0.9510565162951535,0.960293685676943,0.9685831611286311,0.9759167619387473,0.9822872507286886,0.9876883405951378,0.9921147013144778,0.99556196460308,0.9980267284282716,0.9995065603657316,1,0.9995065603657316,0.9980267284282716,0.99556196460308,0.9921147013144779,0.9876883405951378,0.9822872507286887,0.9759167619387474,0.9685831611286311,0.9602936856769431,0.9510565162951536,0.9408807689542255,0.9297764858882515,0.9177546256839811,0.9048270524660195,0.8910065241883679,0.8763066800438635,0.8607420270039436,0.844327925502015,0.8270805742745617,0.8090169943749475,0.7901550123756903,0.7705132427757893,0.7501110696304597,0.7289686274214114,0.7071067811865476,0.6845471059286888,0.6613118653236518,0.6374239897486899,0.6129070536529764,0.5877852522924732,0.5620833778521308,0.535826794978997,0.5090414157503711,0.4817536741017152,0.45399049973954686,0.4257792915650729,0.39714789063478106,0.36812455268467814,0.3387379202452913,0.3090169943749475,0.27899110603922955,0.24868988716485524,0.21814324139654276,0.18738131458572457,0.15643446504023098,0.12533323356430454,0.09410831331851435,0.06279051952931358,0.031410759078128236
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.940109994539735e-24,0.000030129657446872163,0.04911825238088029,0.23776852593170375,0.4158941711460198,0.5273633795390155,0.5923499551864276,0.6354579220356745,0.6667433412102255,0.693562773341695,0.7199849080476697,0.7458794602153294,0.7711980007796437,0.7958980224556194,0.8194657264721247,0.8397272717910449,0.8532993548439193,0.8653376354175428,0.8778429044692286,0.8905118508430203,0.9031140986739083,0.9154305752000641,0.9272847224742861,0.9385603298568911,0.9492064786929227,0.9591666310291096,1,0.9999999656053326,0.9999995682437063,0.99999722626421,0.9999878108126213,0.9999570383111426,0.9998538532352053,0.9994238367131053,0.9972343234835475,0.9912569941808733,0.9851883955624167,0.9788072071499963,0.9720041596271419,0.9648003361907399,0.9572864039371668,0.9495935192712328,0.9418426422684989,0.9340593513800135,0.9261987177510809,0.9186052060126274,0.9094625856344697,0.8947656341933664,0.879392266193824,0.8637038622527029,0.8476475832237718,0.8311562851710198,0.8142343329858004,0.7969651189012389,0.7794880787605152,0.7619620472209115,0.7445242034097181,0.727292635917066,0.7102918985026615,0.6935089478122981,0.6769556663307459,0.6606752044415941,0.6431688854429981,0.6219845310478076,0.5997918537613643,0.5779191909189932,0.5542344866564821,0.5321676407810786,0.5112476305379378,0.4921934365629271,0.4719118821977419,0.4541837534755403,0.43694496639760244,0.42044260156184543,0.40471625762890057,0.38967777994910047
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.515495503446427e-9,0.011346789461703493,0.16026536654879323,0.3595094744226611,0.4957929602938311,0.5759582430391862,0.6253646679200459,0.6603443523244743,0.6879731578801039,0.7147113153475417,0.740844754558693,0.7663833671939342,0.7912945688968653,0.8151384315295952,0.8364939179759752,0.8510991897546777,0.8629832185286064,0.8754054798382842,0.8880537029107314,0.9006824508392405,0.9130670369475179,0.9250221574222829,0.9364199798032948,0.947197204662823,0.9572962175022754,1,0.9999999726142719,0.9999996506462864,0.9999977203050537,0.9999898301797069,0.9999637207778234,0.9998762436823473,0.9995160550652182,0.9976999479991602,0.9919043566668131,0.9858631531141097,0.9795160982435178,0.9727588525767663,0.9655999054100123,0.9581216755263154,0.9504504279424231,0.9427076566883101,0.9349285783301844,0.9270763226561667,0.919457006852679,0.9110684384780559,0.8968738602894765,0.8816623020144508,0.866046222696443,0.8500589136365843,0.8336466102068634,0.8168063238748076,0.7996101218917101,0.7821883134054228,0.7646955255807436,0.747270803660297,0.7300345788957233,0.7130242366944988,0.6962336815098059,0.679672319630957,0.663378432593223,0.6467075176956846,0.6263972654219013,0.6046422370415285,0.5828991121117021,0.5590789601207088,0.5368204229105324,0.5157726546382859,0.4970309215241447,0.4765756047621059,0.45900464688789355,0.4418055780619161,0.4252593677000911,0.4094548490717278,0.39434375159418567
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0143619154324171e-16,0.0006385598008189003,0.08833339336448037,0.2919301363971429,0.45636103825211677,0.5552893535203804,0.6133593909107335,0.653042992152094,0.6826503957641975,0.7094077823347655,0.7357475788653446,0.7615073991774913,0.7866342953878395,0.8107479284169188,0.8331047912229893,0.8487417241352405,0.8606246628050088,0.8729772110143779,0.8855966394155145,0.8982430666433109,0.9106879705251579,0.9227380143723054,0.9342542237795846,0.9451610259025853,0.9553979262993164,1,0.9999999781949308,0.9999997173941028,0.9999981272719759,0.9999915209684126,0.9999693859999093,0.9998952253980966,0.9995933412917509,0.9980862342269101,0.992525491254868,0.9865325264324535,0.9802210211181543,0.9735085455611633,0.966394461402382,0.9589528507688277,0.9513047415500324,0.9435715824205404,0.9357972549766563,0.9279530078963619,0.9203112847429616,0.9125521429740832,0.8994117697796495,0.8839656684929644,0.8683819084816627,0.852458559158765,0.8361229933704136,0.8193633915717267,0.802240865399222,0.7848764037245899,0.7674197843330162,0.7500110319312466,0.7327727388738989,0.7157536180675662,0.6989550707430727,0.6823854037324222,0.6660785862771093,0.6500887688293282,0.6306087867390772,0.6093539938215864,0.587804174829632,0.5639107208160444,0.5414811601989084,0.5202983791020251,0.5017767099909926,0.48122633992856867,0.463758881297391,0.4466109729091221,0.4300410248397768,0.41417062153921036,0.3989885654738744
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.697785493223493e-32,0.000002022123838240405,0.03324690292592662,0.21663459399437648,0.407044885501779,0.5283333392199729,0.5992112017069582,0.6446297483177293,0.676835362643562,0.7039968267482932,0.7305797564505876,0.7565678566525254,0.7819155078098844,0.8062943311392134,0.8295715576114783,0.8462283334527799,0.8582367469021597,0.8705517889245059,0.8831409424360649,0.8957973758877399,0.9082947826631472,0.9204333884000564,0.9320637402477147,0.9430981868005215,0.9534718553990337,1,0.999999982638364,0.999999771445539,0.9999984623216908,0.9999929354822309,0.9999741849837075,0.9999113166230712,0.9996581516104539,0.998406870609121,0.9931164365119746,0.9871940233633497,0.980921583277181,0.9742533030283778,0.9671840123043924,0.9597798387891906,0.9521563005966935,0.9444342525427666,0.9366653109225238,0.9288288040824784,0.9211677014985241,0.9134186622455827,0.9016757467652451,0.8862624749570198,0.8707109592030854,0.8548472190208354,0.8385858720076014,0.821905780803926,0.8048573557242675,0.7875521296452136,0.7701344580284267,0.752744505022388,0.7355067559888797,0.718479925362087,0.7016732040254168,0.6850950176375079,0.6687756650260558,0.652765670659356,0.6345325829906402,0.613902249046017,0.5926192897862235,0.5687173082753786,0.5461443281042926,0.5254263900698786,0.5065728997326608,0.48587618658911086,0.4684617530929011,0.4513631766909727,0.4347843851553245,0.4188606529297858,0.4036117253516494
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.034198113731015e-11,0.005370946994747432,0.13961321157997258,0.34695746723523124,0.4942084322973841,0.5814872333324118,0.6340017940050157,0.6702568530489731,0.6983672059673354,0.7253160889217564,0.7515587644272707,0.7771358009868563,0.801777349318827,0.8253289966504928,0.8434859930007559,0.8557861422619987,0.868118409408156,0.880685082324261,0.893346336455724,0.9058888151839302,0.9181094187458966,0.9298492826828845,0.9410090115143946,0.9515181369565526,1,0.9999999861763151,0.9999998152033435,0.9999987380118887,0.9999941179249288,0.9999782469680842,0.999924956290063,0.999712530445041,0.9986731529438678,0.9936747639279124,0.9878451580859414,0.9816171818983481,0.9749931223785109,0.9679685651614308,0.9606025585396573,0.9530049534640379,0.9452955016742747,0.9375326662261408,0.9297037307041882,0.9220259549388853,0.9142843208246305,0.9037110043404284,0.8885239576326102,0.8730296658245825,0.8572250135396499,0.8410356396090716,0.8244337540869076,0.8074596320699952,0.7902153055755452,0.7728392060877519,0.7554708465346335,0.7382362693122485,0.7212030078115313,0.7043881354989754,0.6878012527840789,0.671469680725641,0.6554404405646846,0.6382221691187479,0.6182765483946819,0.5973304759660725,0.5734862260149611,0.5508033221632193,0.530432114703724,0.5113839966790961,0.490528307391526,0.4731256094152477,0.4560663689431279,0.43948795621914477,0.4235224139747452,0.40821227284776324
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0585843571802597e-21,0.00014340945611857674,0.07119795777445312,0.27624580484187944,0.45188022773291825,0.5591911074178217,0.6212803713508745,0.6626982571557323,0.6929679531438708,0.7200088990662477,0.7464834361317675,0.7722936278188959,0.7971964784069577,0.8210234509355293,0.8405358988959236,0.8532483771157461,0.865663942534075,0.8782256193569903,0.8908901970701097,0.9034712407857068,0.9157672551362841,0.9276116699076513,0.9388939022026317,0.9495369443754245,1,0.9999999889933032,0.9999998506182339,0.9999989647387573,0.9999951056107351,0.9999816824571722,0.9999365163780755,0.9997581809116397,0.9988944086581057,0.9941992261644188,0.9884835691498589,0.9823070374556883,0.9757279229469352,0.9687481181947978,0.9614209369259012,0.9538505564191766,0.9461551666126107,0.9383992325797818,0.9305777964084481,0.9228857741714385,0.915149363329685,0.9055551659569793,0.8907300187670423,0.8753321973923168,0.8595912846525708,0.8434725496086742,0.8269475708663211,0.8100477616401743,0.7928657793593836,0.7755337137870737,0.7581896893715939,0.7409609182312147,0.7239226860060622,0.7070998859899512,0.6905041895207759,0.674160654211101,0.6581130005699138,0.6417207217131848,0.6224760992095126,0.6019263780857593,0.578205372967057,0.5554507295725627,0.5353394226856494,0.5161871863934541,0.49518109692121476,0.47775956613710263,0.46072566542324234,0.44415171865310527,0.42815399571691115,0.4127890506174253
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224167560219906e-7,0.022587054332634988,0.19903284278297034,0.39938754072752947,0.530223776373509,0.6062260671037952,0.6533425489032091,0.6869478680525309,0.7145622043332474,0.7413291522539577,0.7673856303408171,0.7925507467682418,0.8166540488546801,0.8373963694772557,0.8511730395072936,0.8632682647199343,0.8757727639853182,0.8884308294365791,0.9010433514099793,0.9134080754565427,0.9253517807193301,0.9367533366940577,0.9475284979588271,1,0.9999999912362459,0.9999998792733497,0.999999151102552,0.9999959300023846,0.9999845858463645,0.999946312281024,0.999796522989065,0.9990783444932941,0.9951964326896943,0.9891580333723321,0.9829953492932529,0.9764580540560245,0.9695227048875967,0.9622349115503405,0.9546929738962354,0.9470130869344322,0.9392649144300377,0.9314509993624197,0.9237469153865356,0.916013985224553,0.9072395788754091,0.892867263287908,0.8776117544133969,0.8619445738209691,0.8458966293311055,0.8294474581671425,0.8126218315266652,0.7955034303008217,0.7782176928447913,0.7609006779670906,0.7436803439355079,0.7266387562475811,0.7098084445044399,0.693203894312861,0.6768486119850713,0.6607832875374876,0.6450631619457016,0.6265063778375832,0.6063988529609714,0.5834571390799425,0.5601785877514922,0.5401848708762393,0.520971976528856,0.4998313885818878,0.4823699577416859,0.46534630201992816,0.448776784797034,0.4327542019728565,0.4173409159014724
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.200412746254429e-14,0.0025091481652557367,0.12279430169786062,0.33621670612621185,0.4937537226703151,0.5873516585253007,0.6423160479965195,0.6801387718838473,0.7088663710533548,0.7360672378519091,0.7624043532166178,0.7878381394003952,0.8122197184742708,0.8340831956923297,0.8489341697355823,0.8608948076368385,0.8733291026005251,0.8859702331667713,0.8986065606587786,0.9110331011216305,0.9230705517952071,0.9345878661982426,0.945493069361188,1,0.9999999930221222,0.9999999024530557,0.9999993042126901,0.9999966175997802,0.9999870376940967,0.9999546115243297,0.9998287415660906,0.9992313317807413,0.9960206754686114,0.9898475506647662,0.9836837850378297,0.9771839974670053,0.9702924037478186,0.9630444341607131,0.9555320790961531,0.9478691055962387,0.9401296100458151,0.9323233276871171,0.9246091581197864,0.9168783401181857,0.9087903883036941,0.895451171204614,0.8799293874281903,0.8642915807683774,0.8483087799420445,0.831933730188705,0.815181957567006,0.7981281686513878,0.7808908818632052,0.7636034702588287,0.7463941909604203,0.7293509944798818,0.7125137700414274,0.6959004176124514,0.6795335831301877,0.6634512512947112,0.647705913411382,0.6302752241263236,0.6107246492233499,0.5885096773993732,0.5649391538159597,0.5449878779380647,0.5257340220136595,0.5044758743519338,0.486960968923263,0.4699331547654273,0.45336504158264757,0.437322539464847,0.4218668951108468
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454811599449577e-26,0.0000313160508737776,0.05810403000006339,0.2630770654185161,0.44885172969055864,0.5630198922819958,0.6289265264597657,0.6722874954657753,0.703365316081909,0.7307455852662138,0.7573510653847081,0.7830571144500507,0.8077192879714926,0.8306099574246952,0.84653187398291,0.8585128586255008,0.870891756582473,0.8835096236083144,0.8961622580723424,0.9086435866782494,0.9207689742673641,0.9323981128381771,0.9434309849935896,1,0.9999999944440728,0.9999999211989697,0.999999429942089,0.9999971906993792,0.999989106685305,0.9999616411038423,0.9998558261616917,0.9993586407572761,0.9967022629967225,0.9905362756817385,0.9843722528119571,0.9779061773050175,0.9710573279946857,0.9638494727159909,0.9563677547338284,0.9487230695498039,0.9409932125406973,0.9331947599500839,0.9254723019404174,0.9177425459956078,0.91022941930863,0.897845577190443,0.8822554947077071,0.8666342537607727,0.8507100363964705,0.8344067941352168,0.8177282927575358,0.8007399362951269,0.7835530468058703,0.7662977394499106,0.7491021087494721,0.7320591598599056,0.7152157936271841,0.6985937923239391,0.6822155964696042,0.666116852645693,0.650347387289125,0.633831473088409,0.6148938174476367,0.5933740093924129,0.5696953680639119,0.5497565602187353,0.5304715206384304,0.5091115837348446,0.49153521080028,0.4744904986204117,0.45791883242435455,0.44185914128362086,0.42636628061247994
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878074659168269e-9,0.015557333963196451,0.18474891745322425,0.39365309423171696,0.5324176059258483,0.6130681802712562,0.6625520966396714,0.6972052587997091,0.7252652148762353,0.7522109439145755,0.7782039989355399,0.8031511684097573,0.8264213350880736,0.8438933279931196,0.8560845124678893,0.8684520544864378,0.8810486067162905,0.8937115518526149,0.906240769566907,0.918448082797168,0.9301847658398565,0.9413426283290874,1,0.9999999955762587,0.9999999363555611,0.9999995331389663,0.9999976680419822,0.9999908513266823,0.9999675936736094,0.9998786037901427,0.9994646332008204,0.9972661224031412,0.9912124593189391,0.9850594895266069,0.9786248481821039,0.9718176050415697,0.9646500111834925,0.9571998936898599,0.9495748303612538,0.9418556108546395,0.9340652657070745,0.9263361635276762,0.9186066905268118,0.911072052583761,0.8999855388609548,0.8845559663483724,0.8689698377711675,0.8531009339032443,0.8368670719174898,0.8202610241570568,0.803338706932516,0.7862039814385724,0.7689831755840526,0.7518037532090113,0.7347629980224237,0.7179144204968364,0.7012840327957823,0.6848946780108514,0.6687800613252488,0.6529874708555596,0.6372145171907314,0.6189053367110946,0.5980585974996613,0.5744183984811347,0.5544917771642381,0.5351832252502596,0.5137359110139197,0.4960941637532835,0.47902191701599606,0.46244069979674635,0.44636465433503375,0.4308386773111373
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1838017906311263e-16,0.0011973185489584058,0.10970805635502637,0.3279713638379585,0.49464767167297535,0.5933083612477257,0.651069143357317,0.6902128224953691,0.7195131963279818,0.7469531144515249,0.7732707502244607,0.7985127319484321,0.8221529965888117,0.8410384927977625,0.8535812509406733,0.8659979927133392,0.8785848843391371,0.8912550031358112,0.9038257846930922,0.9161089326421494,0.9279485746698755,0.9392284407915875,1,0.999999996477728,0.999999948607246,0.9999996178030386,0.9999980653644138,0.9999923214088279,0.9999726327698781,0.9998977661781597,0.9995529209272661,0.9977327733578937,0.9918675944083049,0.985743504245816,0.9793400391017281,0.9725733524046202,0.9654460469360964,0.9580283993353534,0.9504242448005789,0.9427166906961287,0.9349348060838428,0.927200574100206,0.9194708355820951,0.9119168203405157,0.9019135148843751,0.8868067036037957,0.8712928060396032,0.8554812126466691,0.8393148937105789,0.8227803561528063,0.8059244840200707,0.7888435074388227,0.7716594869168184,0.7544987882286736,0.7374622440790911,0.7206095323655948,0.7039711342724495,0.6875708486939326,0.6714408539459334,0.6556260644464491,0.6398745109802632,0.6226600035183636,0.6025519957508463,0.5796794892953937,0.5593030847184706,0.5398894830331495,0.5183503383750373,0.5006392730100888,0.48353046048951026,0.46693322557288636,0.4508401212072581,0.4352840112150626
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.930380657631324e-32,0.000007131584210382688,0.04820033213449837,0.25289494337797663,0.4475756504273883,0.5678412504948462,0.6371184185313284,0.6821265023206217,0.7139265323985813,0.7416218570005725,0.7682574950702815,0.7938017304258682,0.8178053313242467,0.8379847703800782,0.8515395839017007,0.8636082117323782,0.8761294224803146,0.88879486966115,0.9013999543530361,0.913752626683039,0.9256903475284831,0.9370889222876021,1,0.9999999971954959,0.9999999585085512,0.9999996872319609,0.9999983958686187,0.9999935592659837,0.9999768972266976,0.9999138923249029,0.9996264962919498,0.9981191203878327,0.9924957268429334,0.9864219078034309,0.9800515361131955,0.973324654289086,0.9662375860587892,0.9588531853526113,0.9512711753539077,0.9435763354410363,0.9358033343896568,0.9280653771660073,0.9203350210660977,0.9127635122315807,0.9036647774648784,0.888991356150763,0.8735962377501392,0.8578497423659506,0.841750396078247,0.8252864825718254,0.8084972952963707,0.7914714737642512,0.7743264010125316,0.7571868871358678,0.7401566253823489,0.7233009897448686,0.7066550727442303,0.6902441224528095,0.6740992119827816,0.6582630801641842,0.6425264350342209,0.6262049371039615,0.606853465293144,0.5847341381381246,0.5641358438709098,0.5445956900695688,0.5229569973232837,0.5051720889354108,0.48801879549304583,0.4713989421046786,0.45528687298796305,0.43970251245084474
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.530106135307714e-10,0.01094792147060357,0.1735347456856975,0.39008339397055225,0.5358627375921217,0.620587848789054,0.6720881915791851,0.7076523868815899,0.7361164425972088,0.7631482769003058,0.7890137237695438,0.8133779688663135,0.8347472398986666,0.8493399485076345,0.8612461886286316,0.8736854529426867,0.8863335816737974,0.8989647873485787,0.9113803382004061,0.9234109537140694,0.9349246320472904,1,0.9999999977669972,0.9999999665086305,0.99999974414292,0.9999986706199399,0.999994600860186,0.9999805049122356,0.9999274672186542,0.9996878397099828,0.9984390990869898,0.9930929008283561,0.9870921535746114,0.9807588908973828,0.9740715413903067,0.967024637097561,0.9596741749458777,0.9521154906050289,0.9444344269793908,0.9366707967541189,0.9289304265630262,0.9211992681684561,0.9136119412280977,0.9052686623738967,0.8910995234296456,0.8758727769202291,0.8602045822456799,0.8441734417792979,0.8277795520309217,0.811057183471035,0.7940877548715016,0.7769836654515929,0.75986773404142,0.7428458640742526,0.7259886342678717,0.7093358051372168,0.6929145045901356,0.6767551198334881,0.6608984405092135,0.6451712965848081,0.6295782743200573,0.6109691787205825,0.5895894854594448,0.5689481890343706,0.5492980245062276,0.5275569349759763,0.5096940250049499,0.4924892673423702,0.47584027814537805,0.4597064375371359,0.4440946827861005
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.184633984595734e-19,0.0005945770385000535,0.0994345343639448,0.3222689314172762,0.49652290833633944,0.6000142328992238,0.6602274981440633,0.7005112378028783,0.7303215651623503,0.7579109993858328,0.7841398530840881,0.808869202879622,0.8313387852303321,0.8469803155325849,0.858880893658009,0.8712505894081618,0.8838727980571844,0.8965218253769349,0.9089933054981812,0.9211113247835583,0.932736189537469,1,0.9999999982220381,0.9999999729711833,0.999999790773509,0.9999988988847891,0.9999954767132736,0.9999835558933429,0.9999388973790829,0.999739008294932,0.9987042042707663,0.9936567129223366,0.9877517092571529,0.9814614457477747,0.9748139752334629,0.9678072038631169,0.9604912994084767,0.952957065434645,0.9452908464970055,0.937537132778408,0.9297955847625338,0.9220635821163142,0.9144619396643684,0.906749591147494,0.8936419408833867,0.8781824076019077,0.862551878974784,0.846584717449887,0.830259782739127,0.8136042134223551,0.796692250148426,0.7796310483664772,0.7625410250691734,0.7455296794362954,0.7286722909967513,0.7120132697906518,0.6955819904578938,0.6794085629849916,0.6635320769617372,0.6478099402544857,0.6322261733425292,0.6148042220817679,0.5942336203407975,0.573704722987388,0.5539866903554167,0.532149294859558,0.5142060077875024,0.49694387623284053,0.4802595127197461,0.4641004608431772,0.44846125449315527
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017535397322967876,0.04080443510609195,0.2456268864750184,0.4477338586003334,0.5735625950490317,0.6458101919696368,0.6922346394356856,0.7240946136165181,0.7524953070023681,0.7791645828663766,0.8042751435497555,0.8272123606725039,0.8443870979334509,0.8564740317043271,0.8688165117805398,0.8814125563580967,0.8940723750778801,0.9065927842184046,0.9187924479280787,0.9305242742001142,1,0.9999999985843508,0.99999997819063,0.9999998289653407,0.9999990884165446,0.9999962127072125,0.9999861351181253,0.9999485237753197,0.9997817089721103,0.998923922397482,0.9941859543153602,0.9883981754584708,0.9821583679557708,0.9755518375408356,0.968585277889414,0.9613044960763399,0.9537957809940336,0.9461454751758503,0.938402276191335,0.9306607214093038,0.9229279545027167,0.9153133559154051,0.9076111105101887,0.8959078683737588,0.8804848743100212,0.8648917092671792,0.8489848270594009,0.8327274421924216,0.8161384757160072,0.7992848838989596,0.7822683389048555,0.7652064694766194,0.7482077900548401,0.7313517706893745,0.7146873871738099,0.6982465644311828,0.6820595263109445,0.6661639285393666,0.6504430740370064,0.6348670698829774,0.6184108806576923,0.5986664452229046,0.5783773322790551,0.5586485955717991,0.5367311236520788,0.5187081691295383,0.5013841959693657,0.48465872303968555,0.4684706367861281,0.45280314455233706
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5297115683216247e-11,0.007961548761304334,0.16593826504710138,0.3885492642750043,0.5404573959118283,0.6287273289580466,0.681956049971334,0.7178136008512651,0.7469189855739862,0.7740774003174871,0.7995908022410111,0.8229900477581948,0.8415777973578877,0.8539963480878597,0.8663713914368099,0.878950951146474,0.8916172289013965,0.9041799619293241,0.9164553466960609,0.9282896221813655,1,0.9999999988728315,0.9999999824052455,0.9999998602332999,0.9999992456972987,0.9999968307705803,0.9999883146916019,0.9999566325727622,0.9998173588174637,0.9991060861276716,0.9946803246646723,0.989029363620573,0.9828486885706027,0.9762849245609602,0.9693588310801566,0.9621137057484598,0.9546315244222361,0.946998194795584,0.9392661554998009,0.9315257120741697,0.9237923652549909,0.9161660516073077,0.9084717097395345,0.8979431037395277,0.8827511920979411,0.8672203611442305,0.8513738069381823,0.8351827658115084,0.8186600788746358,0.8018656043055262,0.7848953474931954,0.7678637906554845,0.7508799158130598,0.7340268720085894,0.7173580607994129,0.7009081991584625,0.6847079925185472,0.6687939403550868,0.6530712910379335,0.6375013462503522,0.6218312361096366,0.6028953919299455,0.5829450282333426,0.5632694072928824,0.5412975675516818,0.5231996477250733,0.5058112713016921,0.4890397234750467,0.4728186412256581,0.45712140625866604
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164127465197675e-21,0.0003148569012908988,0.09289658401016185,0.3192721152894708,0.4999039799231589,0.6075067319135165,0.6697999369201532,0.7106282358699332,0.7410595795165533,0.768849850497545,0.7948074458682091,0.8186705413533782,0.8385674483901926,0.8519768800395972,0.8639927582141834,0.8764990939572807,0.8891588629689658,0.9017562405950472,0.914101109919444,0.9260330281722037,1,0.9999999991025257,0.9999999858078142,0.9999998858228539,0.9999993761420206,0.9999973494667538,0.9999901558073837,0.9999634640817391,0.9998471348791673,0.9992571653976723,0.9956155209211942,0.9896911004148838,0.9835361401550651,0.9770134279999303,0.9701278574112147,0.9629188745563706,0.9554641887795652,0.9478488882679236,0.9401286946274816,0.9323904371963828,0.9246567842984854,0.9170198992761016,0.9093315978887719,0.8997857206036038,0.8849611444776063,0.8695319822968832,0.853750922077283,0.8376258598777587,0.821169129877242,0.804434379945881,0.7875119056016463,0.7705127269624268,0.7535457797118746,0.7366973836596109,0.7200251782950647,0.703566855068849,0.6873539407577597,0.6714220621979496,0.6556950876465314,0.6401293973942556,0.6250992578685841,0.6069324362066315,0.5873932745769739,0.5678350275927327,0.5464394195614387,0.5277963790109919,0.5102492659824022,0.49340887989281285,0.4771470919361574,0.46141739841593093
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924121979121366e-7,0.036293984197904264,0.24159481250245712,0.4498518760433542,0.5803065248243896,0.6550277200428044,0.7022681618108504,0.7347682928026112,0.7634338490213848,0.7899100479739009,0.8142503827452351,0.8353686580460564,0.8498016623346274,0.8616441096343707,0.8740603442241884,0.8866999124160839,0.8993232293482499,0.911730915087367,0.923755350707425,1,0.9999999992854128,0.9999999885542769,0.9999999067574463,0.999999484270772,0.9999977844973221,0.9999917103882223,0.9999692202156635,0.999872015335393,0.9993825066217302,0.9963848701899181,0.9903636536702713,0.9842220978246962,0.9777376584498589,0.970892382657164,0.9637199566229939,0.956293673254991,0.9486974401381371,0.9409898135396262,0.9332547811952581,0.9255211729633905,0.9178747804039865,0.9101909510263136,0.9014674134223107,0.8871012894516901,0.8718197472845297,0.856114642501867,0.8400566145649401,0.8236657058447769,0.8069911930333227,0.7901178646421826,0.7731530322875354,0.7562051095094273,0.7393630864418168,0.7226886125980669,0.7062224801152648,0.6899973454010421,0.6740482471566408,0.6583148787057853,0.6427516173168019,0.6276712204306576,0.610688746003899,0.5916940537629409,0.5723289995089781,0.5514278076356478,0.5324460139777245,0.5147065065775137,0.49777282097371855,0.48145938224898555,0.46569287753328903
