0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
37,0.5386285474261855,0.5484226205640941,0.5582644734293247,0.5681520581300717,0.5780833782308078,0.5880564892421705,0.5980694987487287,0.6081205659477205,0.6182079001028751,0.6283297569732079,0.6384844316257591,0.6486702451946353,0.658885522181069,0.6691285539477717,0.6793975433548589,0.6896905252528864,0.700005258010611,0.7103390825566425,0.7206887475808279,0.7310502024535541,0.7414183628187279,0.7517868573309351,0.7621477672198677,0.7724913728717675,0.7828059230936736,0.7930774429735206,0.8032895952196286,0.8134236076562461,0.823458276388766,0.8333700503351454,0.8431331986848695,0.8527200587192934,0.8621013575884323,0.8712465983043551,0.8801244975218246,0.8887034607046337,0.8969520790354544,0.9048396318902637,0.9123365788118032,0.9194150256136822,0.9260491504575515,0.932215577400974,0.9378936869452663,0.9430658554507176,0.9477176178580343,0.9518377508891922,0.955418276667572,0.9584543894347768,0.9609443106283206,0.9628890799023948,0.9642922916314141,0.9651597879057019,0.9654993200206224,0.9653201908584919,0.9646328904165152,0.9634487360611645,0.9617795279555394,0.9596372286025862,0.9570336736825035,0.953980319454557,0.9504880300578862,0.9465669061889287,0.942226154944046,0.9374739991625999,0.9323176234320524,0.9267631530430579,0.9208156616078563,0.914479202760548,0.9077568613104927,0.9006508193787596,0.893162433366553,0.8852923180377058,0.877040434501217,0.8684061794158937,0.8593884732752572,0.84998584614172,0.8401965196662684,0.8300184846415649,0.8194495736861431,0.8084875289434758,0.7971300649039939,0.7853749266250315,0.7732199437392668,0.7606630807135094,0.7477024838539353,0.7343365255581816,0.7205638462956686,0.7063833947609514,0.6917944665958592,0.6767967420187914,0.6613903226371377,0.6455757676539464,0.6293541296145747,0.6127269897744752,0.5956964931064213,0.5782653829049349,0.5604370348878254,0.5422154906398033,0.5236054901912792,0.5046125034768671
38,0.5296962737933966,0.5393861011530467,0.5491247927962131,0.5589102998163282,0.5687406230040754,0.5786138135129765,0.588527973217984,0.5984812546319358,0.6084718600662791,0.6184980394154147,0.6285580854732707,0.6386503250454441,0.6487731033326082,0.6589247582191164,0.669103580349959,0.6793077544058475,0.6895352769864034,0.6997838471497314,0.7100507270236813,0.720332571984447,0.730625232557287,0.7409235331884196,0.7512210360460342,0.7615098006823462,0.7717801524028343,0.7820204732917061,0.7922170298907033,0.8023538505011939,0.8124126630746036,0.8223729018664516,0.8322117877090058,0.8419044831852521,0.8514243204300634,0.8607430959730116,0.8698314241470149,0.8786591382341268,0.8871957267641803,0.8954107912372684,0.9032745109868918,0.9107581008960203,0.9178342481721431,0.9244775153258238,0.9306646978274815,0.9363751265871182,0.9415909073590959,0.9462970913673763,0.9504817737966862,0.9541361192380095,0.9572543156275272,0.9598334605793892,0.9618733861902251,0.9633764302756425,0.9643471635259482,0.9647920831481521,0.9647192832912493,0.9641381191291923,0.9630588602827749,0.9614923657872223,0.9594497710758944,0.9569422026127391,0.9539805242767543,0.9505751194521262,0.9467357110494984,0.9424712200648728,0.9377896618437148,0.9326980780098568,0.9272025010717923,0.9213079480427985,0.9150184389982422,0.908337036321295,0.9012659004247331,0.8938063579428468,0.8859589787225896,0.8777236583664275,0.8690997035535659,0.8600859178587645,0.8506806862720921,0.8408820570781309,0.830687820164742,0.8200955811904128,0.8091028313410308,0.7977070126510482,0.7859055790527754,0.7736960534553272,0.761076081247259,0.748043480670498,0.7345962905342882,0.7207328157327747,0.7064516710042743,0.6917518233293076,0.6766326333123838,0.6610938958329233,0.6451358801863893,0.6287593698698615,0.6119657020985636,0.5947568070724033,0.5771352469452359,0.5591042543848951,0.5406677705494639,0.5218304822451553
39,0.5209121273117441,0.5304982181006348,0.5401342348854639,0.5498181291196209,0.5595479001380976,0.5693215959855992,0.5791373139687389,0.5889932008547061,0.5988874525214566,0.6088183126547355,0.6187840697521695,0.6287830512135163,0.6388136126753678,0.6488741200351769,0.6589629208975462,0.6690783016019168,0.6792184257164275,0.689381250065089,0.6995644151135361,0.7097651079213676,0.7199798978338157,0.7302045474927835,0.7404338043742853,0.7506611806293265,0.7608787312279943,0.771076842021009,0.7812440401447545,0.7913668391021046,0.8014296298504889,0.8114146274133749,0.8213018800693295,0.8310693452787259,0.8406930334134249,0.8501472172800345,0.8594047025614168,0.8684371517882802,0.8772154523886009,0.8857101177973947,0.8938917095554568,0.9017312677683696,0.9092007372048929,0.9162733766473553,0.9229241398246175,0.9291300173203131,0.9348703302165519,0.9401269678691899,0.9448845640665999,0.9491306078515537,0.9528554874268036,0.9560524677479965,0.9587176045541798,0.9608495996039818,0.9624496036959549,0.9635209755669224,0.9640690055175083,0.9641006159355212,0.9636240443839175,0.9626485235769829,0.9611839674215504,0.9592406696022691,0.9568290236678167,0.953959270293011,0.9506412761436865,0.9468843471899018,0.9426970777863661,0.9380872354396479,0.9330616799658333,0.927626314747524,0.9217860670446142,0.915544893801295,0.9089058091098193,0.9018709294160366,0.8944415326511594,0.8866181277129763,0.8784005310609521,0.8697879475979451,0.8607790534545865,0.8513720787432569,0.8415648887849257,0.8313550627171795,0.8207399687540361,0.809716835680756,0.7982828204269153,0.7864350717687283,0.7741707903696494,0.7614872854808921,0.7483820286959545,0.7348527051912619,0.7208972628943643,0.7065139600072675,0.69170141128039,0.6764586333867086,0.6607850896895874,0.6446807346345907,0.6281460579277137,0.6111821285917298,0.5937906389202215,0.5759739482763134,0.5577351266109972,0.5390779975048186
40,0.5122736515346608,0.5217565251409177,0.5312903632812467,0.5408731191334019,0.5505027918893314,0.5601774277373555,0.5698951205852855,0.5796540124826511,0.5894522936236513,0.5992882016706527,0.6091600199027452,0.6190660733415237,0.6290047215292126,0.6389743460524059,0.6489733302743161,0.6590000281537665,0.6690527186144968,0.6791295418199825,0.6892284140299247,0.6993469185471651,0.7094821716260451,0.7196306640454614,0.7297880812145959,0.7399491069759058,0.750107218461176,0.7602544812018949,0.7703813549854707,0.7804765215339566,0.7905267448895973,0.800516774432283,0.8104292988144371,0.8202449569244425,0.8299424094618949,0.8394984720197844,0.8488883079027865,0.8580856764228516,0.8670632302220946,0.8757928533576492,0.8842460304855652,0.8923942365123099,0.9002093355322457,0.9076639777133854,0.9147319830013647,0.9213887010512519,0.9276113376382318,0.9333792389137023,0.9386741262319652,0.9434802758423072,0.9477846394840644,0.9515769037908793,0.954849488348059,0.9575974841840098,0.9598185363411058,0.9615126758837342,0.962682108004093,0.9633309651571751,0.9634650324724103,0.9630914557981268,0.9622184421344846,0.9608549607135399,0.959010453359882,0.9566945615114302,0.9539168760597282,0.9506867148015907,0.9470129308592897,0.942903754002948,0.9383666654668926,0.9334083056493467,0.9280344130648007,0.9222497921071298,0.9160583065895868,0.909462895651502,0.9024656084454038,0.895067654018106,0.8872694629451797,0.8790707575375275,0.8704706277787478,0.8614676105417772,0.8520597700455063,0.842244777923602,0.8320199916703301,0.8213825305882346,0.8103293486810709,0.7988573042073217,0.786963225833179,0.7746439754999075,0.7618965082517841,0.7487179293614066,0.7351055491439108,0.7210569358756656,0.706569967231393,0.6916428806311867,0.6762743228498648,0.6604633991892674,0.6442097224526266,0.6275134618915791,0.6103753922228393,0.5927969427345494,0.5747802464231754,0.556328189021457
41,0.5037784307517285,0.513158616507202,0.5225907818513741,0.5320728830385745,0.5416029204223202,0.5511789395856951,0.5607990322212444,0.5704613367405882,0.580164038544387,0.5899053697882942,0.599683608317188,0.6094970751858645,0.6193441298252262,0.6292231614522212,0.6391325747890627,0.6490707676134825,0.659036097197247,0.6690268324149269,0.6790410883316133,0.6890767405007292,0.6991313170745255,0.7092018681462077,0.7192848134345264,0.7293757713579048,0.739469374547313,0.7495590787127246,0.7596369733084726,0.7696936034703153,0.7797178131063002,0.7896966187647598,0.7996151229944692,0.8094564744336954,0.8192018799427135,0.828830671882032,0.8383204312975535,0.8476471654559168,0.8567855360071288,0.8657091321356072,0.8743907814604098,0.8828028901958149,0.8909178031946561,0.8987081739610561,0.9061473345177824,0.913209655122783,0.919870884225408,0.9261084597132104,0.931901783403448,0.9372324518581955,0.942084437925035,0.946444218897837,0.9503008488177549,0.9536459741460495,0.956473793782538,0.9587809661121339,0.9605664672850015,0.9618314068197209,0.9625788069059371,0.9628133534088305,0.9625411272404178,0.9617693244975591,0.9605059738519569,0.9587596592027848,0.9565392548309181,0.9538536792828882,0.9507116730297004,0.9471216036629312,0.9430913010807035,0.9386279238468479,0.9337378567362555,0.9284266384541537,0.922698917668781,0.9165584348432245,0.9100080268969644,0.9030496514630493,0.8956844274154974,0.8879126883994493,0.8797340462757259,0.8711474616621985,0.8621513190877387,0.852743504643735,0.842921484399791,0.8326823822249211,0.8220230560082088,0.8109401715926098,0.7994302740153301,0.7874898558843109,0.7751154229119114,0.7623035567751206,0.7490509755793892,0.7353545922742264,0.7212115714074755,0.706619384616187,0.6915758652397093,0.6760792624091517,0.6601282949204342,0.6437222051388927,0.6268608131145584,0.6095445710109209,0.591774617867983,0.5735528346341255
42,0.4954240893131359,0.5047021262538162,0.5140331340664619,0.5234150734202324,0.5328459471246664,0.5423238014037604,0.5518467269234281,0.561412859565951,0.5710203809131632,0.5806675183369878,0.5903525444837062,0.6000737757574431,0.6098295691425641,0.61961831634821,0.6294384338232322,0.6392883467124948,0.6491664643677719,0.6590711446720671,0.6690006442802958,0.6789530520131781,0.6889262031342425,0.6989175731228063,0.7089241508091788,0.7189422922884815,0.7289675587539612,0.7389945431322069,0.749016691989288,0.7590261304446506,0.7690134986442867,0.7789678086180092,0.7888763300445508,0.7987245125957796,0.8084959512000259,0.8181723988636432,0.8277338297499104,0.8371585531707362,0.8464233771257877,0.8555038181326453,0.8643743524118984,0.8730087020771828,0.8813801488614309,0.889461867095971,0.8972272671428547,0.9046503402483839,0.9117059958190232,0.918370382401497,0.9246211841599741,0.9304378853695455,0.9358019963720065,0.9406972355507435,0.9451096631554102,0.9490277642156851,0.9524424792901829,0.9553471833556137,0.9577376146602615,0.9596117570457352,0.9609696802944057,0.9618133444023096,0.9621463747471648,0.961973815628484,0.9613018700240064,0.9601376334420555,0.9584888294656929,0.9563635540117446,0.9537700345106144,0.9507164092072977,0.9472105306535074,0.9432597962712006,0.9388710076828423,0.9340502593808595,0.9288028562957262,0.9231332589548737,0.9170450542262922,0.9105409491217163,0.9036227847936202,0.8962915676870933,0.8885475147837782,0.8803901099771323,0.8718181688202902,0.8628299091631053,0.8534230255179717,0.8435947653415613,0.8333420057717483,0.8226613296994538,0.8115491003715405,0.8000015340044483,0.7880147701335742,0.7755849396278487,0.7627082304622897,0.7493809514649912,0.7355995943417527,0.7213608943349094,0.7066618898967645,0.6914999817563732,0.6758729917351032,0.6597792216249301,0.643217512386947,0.6261873038587278,0.6086886950802242,0.5907225052606334
43,0.48720829096533924,0.49638472758930136,0.5056151023306795,0.5148973815960916,0.5242295719335375,0.5336097214463391,0.5430359209617548,0.5525063049559003,0.5620190522162632,0.5715723861814855,0.5811645748216558,0.5907939297950362,0.6004588044232788,0.6101575897566662,0.6198887076551505,0.6296505994087903,0.6394417080023218,0.6492604517533752,0.6591051867979211,0.6689741558406869,0.6788654208049237,0.6887767775543601,0.6987056517341875,0.7086489759577372,0.7186030499769167,0.7285633870050935,0.7385245508732742,0.7484799900484906,0.7584218755922509,0.768340950779372,0.7782264002662501,0.7880657463719367,0.7978447792408171,0.8075475264576976,0.8171562661794333,0.8266515861427584,0.8360124891197745,0.845216543626337,0.8542400770335088,0.8630584067561727,0.8716461039411323,0.8799772830742787,0.8880259101804134,0.8957661217958856,0.9031725466419949,0.910220621902051,0.916886896193031,0.9231493117115335,0.9289874586126274,0.9343827954394311,0.9393188303497777,0.9437812589692286,0.9477580559161314,0.9512395183657844,0.954218261392419,0.9566891663143368,0.9586492845448557,0.9600977007637455,0.9610353604437424,0.9614648676917797,0.9613902591634215,0.9608167670558807,0.9597505625071187,0.9581985098112887,0.9561679189064272,0.9536663109255167,0.9507012004083246,0.9472798984674086,0.9434093401333307,0.9390959380106945,0.9343454633128851,0.9291629543571882,0.9235526517316316,0.9175179586177206,0.9110614241850837,0.9041847475698207,0.8968887997032328,0.8891736601589733,0.8810386662159365,0.8724824714692129,0.8635031115382498,0.8540980746960821,0.8442643755536663,0.8339986302589345,0.8232971319942167,0.8121559258645622,0.8005708825530365,0.7885377703702506,0.7760523255400462,0.7631103207396176,0.7497076320505639,0.7358403045789992,0.7215046170704624,0.7066971458821397,0.6914148286842323,0.675655028247636,0.6594155966396507,0.6426949400961882,0.6254920847704378,0.6078067434763874
44,0.47912873819773877,0.48820413222082937,0.4973344073239089,0.5065175369564568,0.5157515326736822,0.5250344456867362,0.5343643681676239,0.5437394343150819,0.5531578211748452,0.5626177491804976,0.5721174823294843,0.5816553278201547,0.5912296348360427,0.6008387919615963,0.6104812224445837,0.6201553761918323,0.6298597170201208,0.6395927033240135,0.6493527600241245,0.6591382394896118,0.6689473691549748,0.6787781838295841,0.6886284412621007,0.6984955203720676,0.708376302661486,0.7182670385977736,0.7281632021142808,0.7380593376856935,0.7479489055801173,0.757824131756323,0.7676758693778359,0.7774934790043863,0.7872647341840275,0.7969757584324252,0.8066109985082828,0.8161532375577043,0.8255836502000065,0.8348819000593186,0.8440262786989522,0.852993883463483,0.8617608304333951,0.8703024975868349,0.878593792363203,0.8866094371407104,0.894324265671466,0.9017135232543184,0.9087531633564769,0.9154201335091915,0.9216926435915438,0.9275504100726374,0.9329748704001269,0.9379493624951774,0.9424592652307475,0.9464920968165775,0.9500375691606221,0.9530875975393421,0.9556362661507447,0.9576797513835091,0.9592162058760912,0.9602456075482586,0.9607695783209946,0.9607911808039313,0.9603146938928792,0.9593453800307825,0.9578892479568363,0.9559528171265751,0.9535428904572639,0.9506663405152427,0.9473299135703529,0.9435400550021408,0.9393027585491575,0.9346234408990992,0.9295068421713172,0.9239569519842021,0.9179769600586082,0.9115692297050483,0.9047352920869475,0.8974758588454039,0.8897908505052308,0.8816794380437711,0.8731400950747741,0.8641706582586249,0.8547683937755985,0.8449300679692426,0.8346520205628091,0.8239302391555685,0.8127604340034311,0.8011381123682095,0.7890586519736988,0.7765173733289175,0.7635096108661329,0.7500307829925429,0.7360764612700269,0.72164243901885,0.7067247996908204,0.6913199853779869,0.6754248658173637,0.659036808223269,0.6421537482292838,0.6247742621539568
45,0.47118317160019113,0.4801580897096686,0.4891888073551285,0.49827330631555755,0.5074096044068553,0.5165957571647722,0.525829859282054,0.5351100458085989,0.5444344931154492,0.5538014196057612,0.5632090861213336,0.5726557959320012,0.5821398940957153,0.5916597658283428,0.6012138333167042,0.6108005501463878,0.6204183922093313,0.6300658436311589,0.6397413759554554,0.6494434185939411,0.6591703184559288,0.6689202867626404,0.6786913313743715,0.6884811735316526,0.698287148727384,0.7081060924459917,0.7179342126591495,0.7277669521640564,0.7375988449858464,0.7474233720366317,0.7572328219386609,0.7670181633097988,0.7767689348378402,0.7864731591308963,0.7961172856506095,0.8056861670659364,0.8151630721789178,0.8245297372509048,0.8337664561796,0.8428522086185637,0.8517648238540658,0.8604811771066206,0.8689774139379789,0.877229197636045,0.8852119738259566,0.8929012461129993,0.9002728562950992,0.9073032625806597,0.9139698093033242,0.9202509818325588,0.9261266407333236,0.9315782297262728,0.9365889526382808,0.9411439153056735,0.9452302292855322,0.9488370752468236,0.9519557249941246,0.9545795222108993,0.956703823174997,0.9583258998334737,0.9594448084902586,0.9600612294789598,0.9601772810120195,0.9597963146546025,0.9589226981323788,0.9575615913589647,0.9557187219185802,0.953400165760077,0.9506121383108167,0.9473608005131922,0.9436520834633444,0.93949153443708,0.9348841861696514,0.9298344503590066,0.9243460355261027,0.91842188862316,0.9120641591548281,0.9052741840824223,0.8980524914230384,0.8903988202308659,0.8823121545480906,0.8737907689230997,0.864832283196568,0.8554337244319513,0.8455915940961521,0.835301938859717,0.8245604236666446,0.8133624060068609,0.8017030105973859,0.7895772039316721,0.7769798683836203,0.763905875748879,0.7503501602686985,0.7363077913100909,0.7217740459707647,0.7067444819396955,0.6912150109762081,0.6751819733743329,0.6586422137573243,0.6415931585017759
46,0.46336936923117533,0.47224438683751335,0.4811760977268449,0.49016249327407296,0.4992015987925206,0.5082914753459512,0.5174302213142444,0.5266159737227718,0.5358469093406564,0.5451212455417703,0.5544372408993474,0.5637931954431324,0.5731874504378063,0.5826183874331465,0.5920844261817224,0.6015840208151663,0.6111156534195411,0.6206778238691395,0.6302690344936523,0.6398877679050384,0.6495324561448096,0.6592014392793849,0.6688929117150294,0.6786048548557173,0.6883349552977002,0.6980805085291614,0.7078383090413861,0.7176045287949983,0.7273745870395321,0.7371430154672197,0.7469033235050478,0.7566478691378804,0.7663677409554468,0.7760526570989646,0.7856908864485921,0.7952691967663873,0.8047728336380352,0.8141855330020539,0.8234895688866211,0.8326658367605912,0.8416939717096962,0.8505524995238236,0.8592190177664065,0.867670403018841,0.8758830397660649,0.8838330658188538,0.8914966287521757,0.8988501475714269,0.9058705736926702,0.9125356453329381,0.9188241295478536,0.9247160464237989,0.9301928703294671,0.9352377036556895,0.9398354191184095,0.9439727674691233,0.9476384483264428,0.9508231427962489,0.953519507569982,0.9557221312450067,0.9574274545708611,0.9586336578180338,0.9593405182896003,0.9595492428717377,0.9592622807682788,0.9584831218151367,0.9572160861026364,0.955466110630467,0.9532385385009415,0.9505389157433692,0.9473728002846016,0.9437455868743057,0.9396623509794118,0.9351277138237999,0.9301457299091211,0.9247197975496235,0.9188525922210944,0.9125460218873394,0.9058012029446788,0.8986184550251556,0.8909973126242506,0.8829365513638265,0.8744342266553337,0.8654877225775806,0.8560938089107027,0.8462487044554062,0.8359481449962298,0.8251874545226874,0.8139616185876704,0.8022653589455925,0.7900932088630077,0.7774395887238323,0.7642988817541241,0.7506655098639214,0.7365340097439366,0.7218991094623313,0.7067558058817713,0.6910994432605755,0.6749257934155548,0.6582311378097725
47,0.45568514599643695,0.46446084698350204,0.47329411011039085,0.48218293759267883,0.49112536345967833,0.5001194554917378,0.5091633169108628,0.5182550878351155,0.5273929465044259,0.5365751102782964,0.5457998363907506,0.5550654224193848,0.5643702063763094,0.573712566250803,0.5830909187186272,0.5925037165755722,0.6019494442525727,0.6114266105340778,0.620933737347557,0.6304693432476762,0.6400319200202603,0.6496199007205021,0.6592316174786222,0.6688652475893591,0.678518746770994,0.6881897690382056,0.6978755733622409,0.7075729181511261,0.7172779455125654,0.7269860581905639,0.7366917929164423,0.7463886946123552,0.756069196369169,0.7657245103475057,0.7753445347002887,0.7849177812899604,0.7944313283981213,0.8038708018415371,0.8132203869699542,0.8224628729871928,0.8315797299662727,0.8405512178751261,0.8493565259360377,0.8579739397427175,0.8663810327761416,0.8745548783061865,0.8824722771447644,0.8901099963261255,0.897445013526619,0.9044547618940113,0.9111173699307408,0.9174118911632804,0.923318518530061,0.9288187787335322,0.9338957022278128,0.9385339650547431,0.9427199993908123,0.9464420704168294,0.9496903179614536,0.9524567622789573,0.9547352742336668,0.9565215113304774,0.9578128215811125,0.958608118361802,0.9589077301805079,0.9587132298244386,0.9580272478398428,0.9568532755880056,0.9551954632126952,0.9530584177467001,0.9504470062907873,0.9473661687390765,0.9438207439300944,0.9398153124081167,0.9353540582236397,0.9304406514243088,0.9250781521257854,0.9192689363390382,0.9130146430936192,0.9063161418558974,0.8991735188097503,0.891586080250367,0.8835523711384463,0.8750702067654416,0.8661367154794483,0.8567483905016857,0.8469011490093458,0.8365903968553923,0.8258110975236217,0.814557844163078,0.8028249337966127,0.7906064430429307,0.7778963049209182,0.7646883865126575,0.7509765674424272,0.7367548192800697,0.7220172860966565,0.7067583664877785,0.6909727974351997,0.6746557404017117
48,0.44812835303793647,0.4568053295117468,0.46554071193191643,0.4743325145764383,0.4831787813896535,0.4920775880408389,0.5010270437361507,0.5100252927942849,0.5190705159947164,0.5281609317029755,0.5372947967675804,0.5464704071640603,0.5556860983274812,0.5649402450592881,0.5742312608099254,0.5835575960194593,0.5929177350413061,0.6023101909815503,0.6117334975680434,0.6211861969379281,0.6306668220263488,0.6401738720863444,0.6497057798067045,0.6592608685554504,0.6688372984885582,0.6784330006408321,0.68804559865593,0.6976723184942015,0.7073098872408883,0.7169544229691239,0.7266013184283893,0.7362451220632829,0.7458794204579858,0.7554967266982252,0.7650883793108126,0.7746444563661921,0.7841537090168722,0.7936035182171117,0.802979877664013,0.8122674051639508,0.8214493837119076,0.8305078326248508,0.8394236081389667,0.8481765320017315,0.8567455457916372,0.8651088879995791,0.8732442903167122,0.881129189097411,0.8887409476015459,0.896057084363815,0.9030555028849059,0.9097147177861967,0.9160140726146588,0.9219339446275354,0.9274559321283834,0.9325630202704716,0.9372397216905175,0.9414721888834013,0.9452482958732626,0.9485576874692045,0.9513917951808759,0.9537438198092589,0.955608681476189,0.9569829387916855,0.957864679718445,0.9582533874247746,0.9581497850540991,0.9575556638433061,0.956473699366167,0.9549072608457465,0.9528602184659033,0.9503367534219199,0.9473411750988651,0.9438777492767044,0.9399505406631581,0.9355632723828845,0.9307192043406096,0.9254210316616029,0.9196708037279312,0.9134698637011002,0.9068188078731032,0.8997174637339946,0.8921648852936646,0.8841593639508809,0.8756984530605784,0.8667790043029062,0.8573972139932352,0.8475486775774805,0.8372284507168064,0.826431115564997,0.8151508510660823,0.8033815063360461,0.7911166764291216,0.7783497800166632,0.7650741387171884,0.751283058004037,0.736969909778004,0.7221282168234465,0.706751739466101,0.690834564818313
49,0.44069687713293076,0.44927572916920383,0.45791380576889995,0.4666091344698641,0.47535977030968074,0.4841637980013521,0.49301933386283314,0.5019245275103573,0.5108775633248694,0.5198766616982865,0.5289200800600238,0.5380061136714305,0.5471330961523984,0.5562993996650963,0.5655034346184915,0.57474364866808,0.584018524663879,0.5933265770454573,0.602666346000257,0.6120363885021146,0.6214352651495818,0.6308615215539326,0.6403136629147946,0.6497901203984834,0.6592892080285206,0.6688090690297311,0.6783476109450625,0.6879024293612158,0.6974707207127501,0.7070491853470678,0.7166339227754801,0.7262203217524525,0.7358029484592615,0.7453754365679183,0.754930383285058,0.7644592555967391,0.7739523108435296,0.7833985354573302,0.7927856052084977,0.8020998696770667,0.8113263629158987,0.8204488414601724,0.8294498499995886,0.83831081420536,0.8470121594252189,0.855533453250014,0.8638535693307869,0.8719508692940408,0.8798033991680829,0.8873890963937057,0.8946860032448585,0.9016724823257397,0.9083274297371007,0.9146304815153735,0.920562209043999,0.9261042993197969,0.9312397162310798,0.9359528393704937,0.9402295773653324,0.9440574532594832,0.9474256601094532,0.9503250857011719,0.9527483060188163,0.9546895479038362,0.9561446221667391,0.9571108291971808,0.9575868398426504,0.9575725549319205,0.957068947593717,0.9560778921078054,0.9546019846930511,0.9526443601439628,0.950208509153932,0.9472981005300275,0.9439168121739426,0.9400681741982067,0.9357554269568873,0.9309813961278323,0.9257483863217183,0.9200580940430182,0.913911540217392,0.9073090219521067,0.9002500827284454,0.8927334998491392,0.884757287685071,0.8763187150837904,0.8674143352128525,0.858040026104979,0.8481910402381161,0.837862061608522,0.8270472689252324,0.8157404037559183,0.8039348426743418,0.7916236726866612,0.7787997694376163,0.7654558779096886,0.7515846955219432,0.7371789577051548,0.7222315261722072,0.706735480214835
50,0.43338864010302036,0.44186997549371215,0.4504113287570056,0.45901074186248303,0.46766628209711564,0.47637604435362985,0.4851381531737463,0.49395076455559256,0.5028120675345561,0.5117202855454579,0.5206736775700226,0.5296705390652013,0.5387092026519801,0.5477880385167563,0.5569054544332328,0.5660598952467383,0.5752498415703697,0.5844738073208834,0.5937303355730528,0.6030179920406228,0.6123353553124494,0.621681002802595,0.6310534912368438,0.6404513304221182,0.649872949056201,0.6593166514555677,0.6687805643237135,0.6782625730547671,0.687760247557922,0.6972707581742872,0.7067907829040093,0.7163164078237202,0.7258430232035306,0.7353652183802598,0.7448766788659489,0.7543700894342447,0.7638370470109379,0.7732679870920509,0.7826521271307559,0.7919774298928393,0.801230589208807,0.8103970398844689,0.8194609928087259,0.8284054955539447,0.8372125180334724,0.8458630620894161,0.8543372932518811,0.8626146923517094,0.8706742241895353,0.8784945200669617,0.8860540706698424,0.893331425556272,0.9003053953399218,0.9069552525706451,0.9132609272980817,0.9192031933617092,0.924763841585043,0.9299258362658613,0.9346734516518143,0.9389923854739959,0.9428698470759848,0.9462946182398455,0.9492570854222403,0.951749242793787,0.9537646662054958,0.955298458951891,0.956347170934835,0.9569086935129041,0.9569821321743036,0.9565676659794983,0.955666382485519,0.9542801146598261,0.9524112654462688,0.9500626326703326,0.9472372367747051,0.9439381552004765,0.9401683668099077,0.9359306092365453,0.9312272514754478,0.9260601834200487,0.9204307234421258,0.9143395445247465,0.9077866189185643,0.9007711808184456,0.893291706163683,0.8853459083591145,0.8769307484990899,0.8680424585493859,0.8586765758978949,0.8488279877141051,0.8384909836488588,0.8276593155472088,0.8163262630256249,0.8044847039678615,0.7921271892098888,0.7792460209029791,0.7658333342563475,0.7518811825591151,0.737381625559686,0.7223268214340334
