0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
175,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999962,0.9999999999999951,0.9999999999999921,0.999999999999985,0.9999999999999684,0.999999999999931,0.999999999999849,0.9999999999996727,0.9999999999993013,0.9999999999985346,0.9999999999969822,0.9999999999938972,0.9999999999878767,0.9999999999763329,0.9999999999545752,0.9999999999142447,0.9999999998406909,0.9999999997086488,0.9999999994752311,0.9999999990687483,0.9999999983711556,0.9999999971909117,0.9999999952216417,0.9999999919801105,0.9999999867144919,0.9999999782706344,0.9999999648998077,0.9999999439861104,0.9999999116651728,0.9999998622978843,0.9999997877535076,0.9999996764457146,0.9999995120528411,0.9999992718402004,0.9999989244879248,0.9999984273129815,0.9999977227593568,0.9999967340166952,0.9999953596158245,0.9999934668406418,0.9999908837908453,0.9999873899300922,0.9999827049603581,0.9999764758764496,0.9999682620754113,0.9999575184242997,0.999943576226372,0.9999256220696605,0.9999026745921422,0.999873559252818,0.9998368812560574,0.9997909968352642,0.9997339831587257,0.9996636071727398,0.9995772937420813,0.9994720934830315,0.9993446507073384,0.9991911719049036,0.9990073951875507,0.9987885610950814,0.9985293851278951,0.9982240323197759,0.9978660941048877,0.9974485676505113,0.9969638377244167,0.9964036610876189,0.9957591533856616
176,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999956,0.9999999999999934,0.9999999999999882,0.9999999999999758,0.9999999999999479,0.9999999999998863,0.9999999999997532,0.9999999999994715,0.9999999999988874,0.9999999999976996,0.9999999999953291,0.9999999999906831,0.9999999999817368,0.9999999999648036,0.9999999999332839,0.999999999875559,0.9999999997715029,0.9999999995867994,0.999999999263833,0.9999999987073149,0.9999999977619501,0.9999999961782566,0.9999999935610244,0.9999999892927202,0.9999999824212686,0.9999999714979396,0.9999999543463582,0.9999999277378102,0.999999886940878,0.9999998251049205,0.9999997324269464,0.9999995950400545,0.999999393548934,0.9999991011241902,0.9999986810528463,0.9999980836278076,0.9999972422450476,0.9999960685645947,0.999994446581042,0.9999922254422832,0.9999892108525884,0.9999851548990102,0.9999797441493926,0.9999725858866906,0.9999631923683762,0.9999509630315363,0.9999351646035777,0.9999149091245086,0.9998891299383776,0.9998565557669539,0.9998156830361042,0.9997647466821791,0.9997016897195179,0.9996241318982767,0.999529337821593,0.9994141849202968,0.9992751317000106,0.9991081866781248,0.9989088784157204,0.9986722270216134,0.998392717463426,0.9980642749673926,0.9976802427170323,0.9972333619697861,0.996715754627669,0.9961189082557369
177,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999959,0.9999999999999943,0.9999999999999906,0.9999999999999813,0.9999999999999605,0.9999999999999143,0.9999999999998138,0.9999999999996004,0.9999999999991559,0.9999999999982481,0.9999999999964283,0.9999999999928466,0.9999999999859205,0.9999999999727557,0.9999999999481479,0.9999999999028941,0.9999999998209814,0.9999999996749863,0.9999999994186628,0.9999999989751902,0.9999999982188251,0.9999999969466823,0.9999999948359762,0.9999999913801679,0.99999998579496,0.9999999768818301,0.9999999628326378,0.9999999409536203,0.9999999072806883,0.9999998560502017,0.9999997789802842,0.9999996643072104,0.999999495509525,0.9999992496395329,0.9999988951678959,0.9999983892327716,0.999997674170784,0.9999966731938923,0.9999952850647822,0.9999933776147142,0.9999907799428726,0.9999872731362042,0.9999825793544842,0.9999763491377439,0.9999681468128417,0.9999574339031656,0.9999435504801599,0.9999256944370923,0.9999028987132831,0.9998740065495263,0.9998376449108577,0.9997921962689919,0.9997357689912856,0.9996661666334081,0.9995808564764661,0.9994769376837147,0.9993511094750736,0.99919963972777,0.9990183344072741,0.9988025082135131,0.9985469567935866,0.9982459308261566,0.9978931122205908,0.9974815925936854,0.997003854104723,0.9964517526723343
178,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999961,0.999999999999995,0.9999999999999922,0.9999999999999855,0.9999999999999699,0.9999999999999353,0.9999999999998596,0.999999999999698,0.9999999999993601,0.9999999999986668,0.9999999999972713,0.9999999999945128,0.9999999999891561,0.9999999999789316,0.9999999999597403,0.9999999999243009,0.9999999998598889,0.9999999997446158,0.9999999995414084,0.9999999991884134,0.9999999985839472,0.9999999975632342,0.9999999958629915,0.9999999930682841,0.9999999885339069,0.9999999812697028,0.9999999697755627,0.9999999518072231,0.9999999240482368,0.9999998816565135,0.9999998176455115,0.9999997220504689,0.9999995808190106,0.9999993743531862,0.9999990756167025,0.9999986477071952,0.9999980407793179,0.9999971881908926,0.9999960017321257,0.9999943657878708,0.999992130276088,0.9999891022030353,0.9999850356783204,0.9999796202416286,0.9999724673684398,0.9999630950448217,0.9999509103315511,0.9999351898751397,0.9999150583671285,0.9998894650021534,0.999857158038238,0.9998166576175963,0.9997662270607214,0.99970384289826,0.9996271639516091,0.9995334998118875,0.9994197790956771,0.9992825178728192,0.9991177886650866,0.9989211904037051,0.9986878197083457,0.9984122438117817,0.9980884754010464,0.9977099495756826,0.997269503045943,0.9967593556287476
179,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999954,0.9999999999999934,0.9999999999999885,0.9999999999999769,0.9999999999999509,0.999999999999894,0.9999999999997718,0.9999999999995152,0.9999999999989863,0.9999999999979171,0.9999999999957948,0.9999999999916561,0.9999999999837234,0.9999999999687718,0.9999999999410475,0.9999999998904511,0.9999999997995337,0.9999999996386117,0.9999999993579466,0.9999999988754155,0.999999998057368,0.9999999966893373,0.9999999944318797,0.999999990754932,0.9999999848415964,0.9999999754490438,0.9999999607101252,0.9999999378541617,0.9999999028191032,0.999999849719696,0.9999997701274155,0.9999996521076827,0.9999994789483729,0.9999992275010031,0.9999988660425547,0.9999983515520598,0.9999976262824343,0.9999966134952704,0.9999952122152412,0.9999932908523428,0.9999906795353886,0.9999871609999726,0.9999824598794392,0.999976230259053,0.9999680413721198,0.9999573613425716,0.9999435389114559,0.9999257831244045,0.9999031410026477,0.999874473270181,0.9998384282626095,0.99979341419695,0.9997375700340041,0.9996687352133884,0.9995844185834959,0.9994817668822498,0.99935753314746,0.9992080454462048,0.9990291763096611,0.9988163132426562,0.9985643306465878,0.9982675634493916,0.997919782675343,0.9975141731159662,0.9970433131957384
180,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999958,0.9999999999999943,0.9999999999999907,0.9999999999999821,0.9999999999999627,0.9999999999999198,0.9999999999998276,0.9999999999996328,0.9999999999992297,0.9999999999984114,0.9999999999967801,0.9999999999935857,0.9999999999874373,0.9999999999758007,0.9999999999541347,0.9999999999144327,0.9999999998428017,0.9999999997155045,0.9999999994925937,0.9999999991078289,0.9999999984529445,0.9999999973534665,0.9999999955320742,0.999999992553881,0.9999999877458445,0.999999980079703,0.9999999680042104,0.9999999492078953,0.9999999202879299,0.9999998762938785,0.9999998101069749,0.9999997116061503,0.9999995665613001,0.9999993551823688,0.9999990502399763,0.9999986146598427,0.9999979984796968,0.9999971350442708,0.9999959363021704,0.9999942870586958,0.9999920380320322,0.9999889975575921,0.9999849217876005,0.9999795032411443,0.9999723575745098,0.9999630084631683,0.9999508705153682,0.9999352301727192,0.9999152245947915,0.9998898185715448,0.9998577795579119,0.999817650977269,0.9997677239927407,0.999706007994998,0.999630200100043,0.9995376539880827,0.9994253484428428,0.9992898559676964,0.9991273118592867,0.9989333841100253,0.9987032444880357,0.9984315411062916,0.9981123727406942,0.9977392650925163,0.9973051491241588
181,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.999999999999996,0.999999999999995,0.9999999999999923,0.999999999999986,0.9999999999999715,0.9999999999999393,0.9999999999998697,0.999999999999722,0.9999999999994151,0.9999999999987894,0.9999999999975367,0.9999999999950736,0.999999999990313,0.9999999999812657,0.9999999999643515,0.9999999999332309,0.9999999998768551,0.999999999776265,0.999999999599417,0.9999999992929484,0.9999999987692684,0.9999999978866211,0.999999996418736,0.9999999940092861,0.9999999901044957,0.9999999838547824,0.9999999739731286,0.9999999585338457,0.9999999346903589,0.9999998982844919,0.9999998433123604,0.9999997612033207,0.9999996398584743,0.9999994623840545,0.9999992054428011,0.99999883713343,0.9999983142949485,0.9999975791193813,0.99999655494414,0.9999951410845651,0.9999932065589902,0.999990582553942,0.9999870534767452,0.99998234644772,0.9999761190951081,0.9999679455333803,0.9999573004299763,0.9999435410967583,0.9999258875801175,0.9999034007669575,0.9998749585714735,0.9998392303181668,0.9997946494879817,0.9997393850446581,0.9996713116050733,0.9995879787581747,0.9994865798698761,0.9993639207340145,0.9992163884404781,0.9990399208297273,0.9988299768877765,0.9985815084068338,0.9982889331933011,0.9979461100482003,0.9975463156821587
182,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.9999999999999954,0.9999999999999936,0.9999999999999889,0.999999999999978,0.9999999999999538,0.9999999999999013,0.9999999999997895,0.9999999999995561,0.9999999999990782,0.9999999999981172,0.9999999999962197,0.9999999999925373,0.9999999999855103,0.9999999999723194,0.9999999999479506,0.9999999999036279,0.9999999998242266,0.9999999996840745,0.9999999994402364,0.9999999990219377,0.9999999983141522,0.9999999971325011,0.9999999951854086,0.999999992017837,0.999999986928779,0.9999999788518936,0.9999999661851005,0.9999999465504691,0.9999999164602182,0.9999998708579629,0.9999998024964386,0.9999997011037461,0.9999995522797419,0.9999993360526495,0.9999990250135213,0.999998581933162,0.9999979567530012,0.999997082828774,0.9999958722944381,0.9999942104043442,0.9999919487051838,0.9999888968865642,0.9999848131611162,0.9999793930326213,0.9999722563244041,0.999962932360598,0.9999508432199931,0.9999352850158113,0.9999154071943379,0.9998901898899015,0.9998584194218738,0.9998186620694514,0.9997692363100107,0.9997081837545946,0.9996332390573534,0.9995417991122728,0.9994308918782252,0.9992971451904422,0.9991367559215252,0.9989454598473194,0.9987185025518229,0.9984506116700118,0.9981359707186755,0.9977681947075832
183,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.9999999999999957,0.9999999999999943,0.9999999999999909,0.9999999999999829,0.9999999999999648,0.9999999999999252,0.9999999999998406,0.9999999999996633,0.9999999999992986,0.999999999998562,0.9999999999971018,0.9999999999942562,0.9999999999888037,0.999999999978527,0.9999999999594649,0.9999999999246546,0.9999999998620452,0.9999999997510937,0.9999999995572972,0.9999999992235403,0.9999999986566044,0.9999999977064392,0.999999996134764,0.9999999935681659,0.9999999894290015,0.9999999828349606,0.9999999724550099,0.9999999563054535,0.9999999314649097,0.9999998936809811,0.9999998368341924,0.9999997522163402,0.9999996275707174,0.9999994458308412,0.9999991834824639,0.9999988084610736,0.9999982774841742,0.9999975327048947,0.9999964975615511,0.9999950716874307,0.9999931247371087,0.9999904889809441,0.9999869505189181,0.9999822389695076,0.999976015499559,0.999967859077663,0.9999572508566229,0.999943556620235,0.9999260072653746,0.9999036773315698,0.9998754616356992,0.9998400501176895,0.9997959010523152,0.9997412128303643,0.9996738945573762,0.9995915357576419,0.9994913755030923,0.9993702713091348,0.9992246681508465,0.9990505679521114,0.9988434998865651,0.9985984918018199,0.9983100430375134,0.9979720988560971
184,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.9999999999999959,0.9999999999999949,0.9999999999999925,0.9999999999999865,0.9999999999999729,0.9999999999999432,0.9999999999998792,0.9999999999997445,0.9999999999994665,0.9999999999989027,0.9999999999977799,0.9999999999955831,0.9999999999913567,0.9999999999833583,0.9999999999684626,0.9999999999411515,0.9999999998918346,0.999999999804093,0.9999999996502342,0.9999999993842222,0.9999999989306065,0.9999999981674291,0.9999999969002135,0.9999999948229294,0.9999999914602161,0.9999999860830102,0.9999999775869647,0.9999999643195236,0.999999943837113,0.9999999125684911,0.9999998653537819,0.9999997948209907,0.9999996905528659,0.9999995379868523,0.9999993169796744,0.9999989999560424,0.9999985495483714,0.999997915621728,0.999997031565997,0.9999958097262104,0.9999941358328529,0.9999918622876041,0.9999888001572849,0.9999847097305707,0.9999792894991021,0.9999721634375737,0.9999628664766322,0.9999508280880932,0.9999353539339125,0.9999156055679921,0.9998905782223293,0.9998590767549794,0.9998196898851782,0.9997707628888887,0.9997103689739404,0.9996362795956462,0.9995459340092042,0.9994364083822985,0.9993043848083691,0.999146120566696,0.9989574179687943,0.9987335951108055,0.9984694578183776,0.9981592730256431
185,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999953,0.9999999999999936,0.9999999999999891,0.999999999999979,0.9999999999999567,0.9999999999999084,0.9999999999998063,0.9999999999995944,0.9999999999991631,0.9999999999983008,0.9999999999966065,0.9999999999933337,0.9999999999871148,0.9999999999754865,0.9999999999540812,0.9999999999152751,0.9999999998459613,0.99999999972394,0.9999999995121512,0.9999999991496014,0.9999999985372899,0.9999999975166944,0.9999999958373321,0.9999999931085255,0.9999999887286387,0.9999999817826328,0.9999999708956818,0.9999999540266746,0.9999999281805774,0.999999889012738,0.9999998302911803,0.9999997431747197,0.9999996152553202,0.9999994293025952,0.9999991616368727,0.9999987800450706,0.999998241141138,0.9999974870604964,0.9999964413663822,0.9999950040359576,0.999993045386313,0.9999903987958844,0.9999868520761895,0.999982137352945,0.9999759193252554,0.9999677817871652,0.9999572123177207,0.9999435850737828,0.9999261416538212,0.9999039700401133,0.999875981670087,0.9998408867336114,0.9997971678401282,0.9997430522457208,0.9996764828734582,0.9995950883985263,0.9994961527007271,0.9993765840090394,0.9992328840745665,0.9990611177081987,0.998856883006736,0.9986152825655552,0.9983308959380516
186,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999956,0.9999999999999943,0.9999999999999911,0.9999999999999836,0.9999999999999668,0.9999999999999304,0.999999999999853,0.9999999999996918,0.9999999999993622,0.9999999999987005,0.9999999999973951,0.9999999999948631,0.9999999999900325,0.9999999999809641,0.9999999999642046,0.9999999999337007,0.9999999998790017,0.9999999997823322,0.9999999996138944,0.9999999993244422,0.9999999988337113,0.9999999980126492,0.9999999966565006,0.9999999944446017,0.9999999908811236,0.9999999852088907,0.9999999762856685,0.9999999624088397,0.9999999410700613,0.9999999086161877,0.9999998597863642,0.9999997870876655,0.9999996799629588,0.9999995236948312,0.999999297978562,0.9999989750854422,0.9999985175255545,0.9999978751068579,0.9999969812756098,0.9999957486124504,0.9999940633496164,0.9999917787685375,0.9999887073343442,0.9999846114253637,0.999979192522263,0.9999720787336762,0.9999628105533434,0.9999508247681155,0.9999354364664901,0.9999158191331244,0.9998909828551817,0.999859750710207,0.9998207334509812,0.999772302648702,0.9997125624999282,0.9996393205429466,0.9995500575635412,0.9994418969966421,0.9993115741473335,0.9991554055608753,0.9989692588656325,0.9987485233944128,0.9984880818589588
187,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999958,0.9999999999999949,0.9999999999999926,0.999999999999987,0.9999999999999745,0.9999999999999469,0.9999999999998884,0.9999999999997659,0.9999999999995142,0.9999999999990069,0.999999999998002,0.9999999999960452,0.9999999999922967,0.9999999999852317,0.9999999999721229,0.9999999999481695,0.9999999999050485,0.999999999828544,0.999999999694726,0.9999999994638815,0.9999999990710172,0.9999999984112034,0.9999999973172766,0.9999999955263773,0.9999999926304067,0.9999999880036429,0.9999999806983565,0.9999999692962017,0.9999999516993003,0.9999999248401805,0.9999998842839589,0.9999998236892899,0.9999997340865969,0.9999996029229529,0.9999994128127596,0.9999991399222509,0.999998751904051,0.9999982052859349,0.9999974422060164,0.9999963863754292,0.9999949381398339,0.999992968503546,0.9999903119755362,0.9999867580957988,0.9999820415043981,0.9999758304245067,0.9999677134454704,0.9999571845126036,0.9999436260570673,0.9999262902314706,0.999904278254121,0.9998765179061411,0.9998417392696376,0.9997984488401641,0.9997449021910226,0.9996790754085519,0.9995986355544219,0.9995009104411567,0.9993828580288681,0.9992410357629867,0.9990715701734075,0.9988701270439916,0.9986318824376447
188,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999991,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999987,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999981,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999977,0.9999999999999976,0.9999999999999974,0.9999999999999973,0.9999999999999972,0.9999999999999971,0.999999999999997,0.9999999999999969,0.9999999999999968,0.9999999999999967,0.9999999999999966,0.9999999999999964,0.9999999999999963,0.9999999999999962,0.9999999999999961,0.999999999999996,0.9999999999999959,0.9999999999999952,0.9999999999999936,0.9999999999999895,0.9999999999999801,0.9999999999999595,0.9999999999999152,0.999999999999822,0.9999999999996301,0.9999999999992416,0.9999999999984688,0.9999999999969579,0.999999999994052,0.9999999999885532,0.9999999999783101,0.9999999999595197,0.999999999925561,0.9999999998650781,0.9999999997588762,0.999999999574969,0.9999999992607925,0.9999999987311368,0.9999999978497001,0.999999996401281,0.9999999940504211,0.9999999902807042,0.9999999843068225,0.9999999749488158,0.9999999604544704,0.9999999382516067,0.9999999046067878,0.9999998541607389,0.99999977930343,0.9999996693433006,0.9999995094155527,0.9999992790638977,0.9999989504188279,0.9999984858836809,0.9999978352278966,0.9999969319754289,0.9999956889659073,0.9999939929575299,0.9999916981345947,0.9999886183798078,0.9999845181728355,0.9999791019826675,0.999972002032815,0.9999627643355425,0.9999508329143812,0.9999355321629341,0.9999160473220041,0.9998914030955574,0.9998604404678427,0.9998217918277196,0.9997738545501946,0.9997147632275121,0.9996423607808937,0.9995541687172632,0.9994473568211522,0.9993187125888733,0.999164610718552,0.9989809829646801,0.998763288648963
