0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
93,1,0.9999999999999999,0.9999999999999998,0.9999999999999986,0.9999999999999861,0.9999999999998912,0.9999999999993048,0.9999999999962569,0.9999999999825402,0.9999999999279692,0.9999999997329867,0.9999999990994528,0.9999999972085272,0.999999991980504,0.999999978496764,0.9999999458607838,0.9999998713454552,0.9999997101244841,0.9999993782634159,0.999998726049466,0.9999974983188252,0.9999952783799329,0.9999914126152866,0.9999849140076784,0.9999743447146225,0.9999576803043758,0.9999321611154023,0.9998941390283854,0.9998389302964957,0.9997606865285057,0.9996522961234668,0.9995053272507831,0.9993100209043122,0.999055338893137,0.9987290672930332,0.9983179713990287,0.9978079941216248,0.9971844865201993,0.996432457049054,0.9955368253384641,0.9944826666825073,0.993255435457936,0.991841159312831,0.9902265933267765,0.9883993392110888,0.9863479013039016,0.9840617652884196,0.9815314456749382,0.9787473273807323,0.9757013117403163,0.9723861353298443,0.968795256637479,0.9649227628729127,0.9607632858788558,0.9563119247892622,0.9515641759545135,0.9465158710806961,0.9411631241844972,0.9355022874692973,0.9295299157928528,0.923242739082527,0.916637641863296,0.9097116489784782,0.9024619165786857,0.8948857275064047,0.8869804902903863,0.8787437410683527,0.8701731478653347,0.8612665167592889,0.8520217995598423,0.8424371027072033,0.8325106971655217,0.822241029138705,0.8116267314781693,0.8006666356828273,0.7893597844135983,0.7777054444595413,0.7657031201018808,0.7533525668270015,0.7406538053409667,0.7276071358371425,0.7142131524656556,0.7004727579492385,0.6863871782848198,0.6719579774643545,0.657187072141993,0.6420767461679985,0.6266296649029588,0.6108488892189429,0.5947378890874431,0.5783005566473883,0.5615412186402994,0.5444646480939737,0.5270760751310557,0.5093811967746367,0.4913861856198123,0.47309769723804507,0.4545228761804324,0.4356693604467064,0.41654528428915866
94,1,0.9999999999999999,0.9999999999999998,0.9999999999999989,0.9999999999999898,0.9999999999999195,0.9999999999994811,0.9999999999971814,0.9999999999867385,0.9999999999448209,0.9999999997937288,0.9999999992985319,0.9999999978078224,0.9999999936514498,0.9999999828422719,0.9999999564649855,0.9999998957529275,0.9999997633522311,0.9999994886851122,0.9999989447301932,0.9999979130675363,0.9999960338582473,0.9999927377226826,0.999987157395156,0.9999780186340715,0.9999635121005216,0.9999411505896086,0.999907618779808,0.9998586251422966,0.9997887673940868,0.9996914235227358,0.9995586797356211,0.9993813046652833,0.9991487759715321,0.9988493614770703,0.9984702526341506,0.9979977439597867,0.9974174485727125,0.9967145374532037,0.995873988789532,0.9948808336598751,0.9937203857229837,0.9923784455698429,0.9908414693465882,0.989096702283285,0.9871322571026742,0.9849371929815656,0.982501572427333,0.9798158550381402,0.9768711185559321,0.9736597544103964,0.9701748735076948,0.9664102402572046,0.9623601937199442,0.9580195698748281,0.9533836293738969,0.9484479927185805,0.9432085838468253,0.9376615824968424,0.9318033852226127,0.9256305745698752,0.9191398956788911,0.9123282394488786,0.905192631357367,0.89773022505232,0.8899382999035333,0.8818142617938387,0.8733556465352321,0.8645601253995611,0.8554255123506885,0.8459497726509809,0.8361310325876727,0.8259675901238795,0.8154579263256272,0.8046007174515679,0.7933948476178131,0.781839421968148,0.7699337802914163,0.7576775110344337,0.7450704656615168,0.7321127733115969,0.7188048557015515,0.7051474422204758,0.6911415851544832,0.6767886749756531,0.6620904556221175,0.6470490396892575,0.6316669234446678,0.6159470015721665,0.5998925815427274,0.5835073975030243,0.5667956235653752,0.5497618863764558,0.5324112768363584,0.5147493608345588,0.4967821888653501,0.4785163043824058,0.4599587507506175,0.44111707665332944,0.42199933981477233
95,1,0.9999999999999999,0.9999999999999998,0.9999999999999991,0.9999999999999925,0.9999999999999404,0.9999999999996128,0.9999999999978786,0.9999999999899328,0.9999999999577565,0.9999999998407626,0.9999999994540131,0.999999998279857,0.9999999949786155,0.9999999863222897,0.9999999650263738,0.9999999156166383,0.9999998070130588,0.9999995799635701,0.9999991268791766,0.9999982611198945,0.9999966725101794,0.9999938659945614,0.9999890810337255,0.9999811906805756,0.9999685812527573,0.9999490159893232,0.9999194887701269,0.999876076512998,0.9998138008318033,0.9997265105607759,0.9996067965618466,0.9994459487367445,0.9992339624639244,0.9989595980545994,0.9986104926937907,0.9981733201883219,0.997633990162305,0.9969778754977506,0.9961900551074531,0.9952555585527554,0.9941595998648297,0.9928877902884224,0.9914263195878938,0.9897621033955016,0.9878828815530962,0.9857773029112811,0.9834349905561331,0.9808463186959976,0.978001779381977,0.9748933379036315,0.9715137354538335,0.9678564004420439,0.9639153669342755,0.9596851958834368,0.9551609010484893,0.9503378815349719,0.94521186222503,0.9397788427285946,0.9340350549537247,0.9279769289783811,0.9216010666123989,0.9149042218593764,0.9078832874062486,0.9005352862617371,0.8928573677115743,0.884846806838688,0.8765010069541297,0.8678175043871252,0.8587939751815622,0.8494282433360009,0.83971829030202,0.8296622655203039,0.8192584978256793,0.8085055075923397,0.797402019520295,0.7859469759852699,0.774139550888431,0.7619791639509287,0.7494654954024342,0.7365985010137823,0.7233784274221483,0.7098058276936671,0.6958815770634061,0.6816068887865943,0.6669833300281968,0.6520128377105969,0.6366977342314148,0.621040742955615,0.6050450033780763,0.5887140858449574,0.5720520057145838,0.5550632368314027,0.5377527241799482,0.5201258955799192,0.5021886722785949,0.4839474782930708,0.4654092483524138,0.44658143428899755,0.4274720097291859
96,1,0.9999999999999999,0.9999999999999998,0.9999999999999993,0.9999999999999944,0.9999999999999559,0.9999999999997111,0.999999999998404,0.9999999999923619,0.9999999999676793,0.9999999998771552,0.9999999995753464,0.9999999986513302,0.9999999960317426,0.9999999891064123,0.9999999719311686,0.9999999317644642,0.9999998427847129,0.9999996553258174,0.9999992784077771,0.9999985528204177,0.9999972116763083,0.9999948253450098,0.9999907281713253,0.9999839254758606,0.9999729810599381,0.999955887692982,0.9999299256255585,0.999891516714443,0.9998360838774103,0.9997579269342456,0.9996501261389891,0.999504483713771,0.999311511484435,0.9990604695022549,0.9987394566749755,0.9983355503741999,0.9978349882038506,0.9972233820073785,0.9964859520831468,0.9956077685625013,0.9945739872135502,0.9933700686994688,0.9919819707592851,0.9903963084930274,0.9886004706066963,0.9865827134667594,0.9843322349062096,0.9818390360001379,0.9790936439447522,0.9760871836850118,0.9728120708953512,0.9692614011816449,0.9654288958257816,0.9613088300759861,0.9568959597764292,0.9521854522327157,0.9471728239105155,0.9418538861681134,0.936224699442948,0.9302815357909563,0.9240208493175228,0.9174392538066674,0.9105335067291096,0.9033004987682539,0.8957372480240698,0.8878408981178217,0.8796087195082009,0.8710381134277272,0.8621266179471424,0.8528719157680247,0.8432718434259268,0.8333244016560535,0.8230277667304877,0.8123803026208729,0.8013805738745801,0.7900273591171965,0.7783196651112737,0.7662567413121701,0.753838094867755,0.7410635060108829,0.7279330437927202,0.7144470821019759,0.7006063159103474,0.6864117776785098,0.6718648538500424,0.656967301353071,0.6417212640213036,0.6261292888377438,0.6101943418958409,0.5939198239643143,0.5773095855335687,0.5603679412136456,0.5430996833462114,0.5255100946863618,0.5076049600042327,0.48939057645173556,0.4708737625364298,0.45206186554280314,0.4329627672412806
97,1,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999959,0.9999999999999674,0.9999999999997846,0.9999999999988,0.999999999994208,0.9999999999752862,0.9999999999052936,0.9999999996699566,0.9999999989434146,0.9999999968666456,0.9999999913316089,0.9999999774941191,0.9999999448771459,0.9999998720590544,0.9999997174726601,0.9999994043067529,0.9999987969784772,0.9999976662509739,0.9999956399548708,0.9999921365887512,0.9999862799457424,0.9999767943924659,0.9999618824591869,0.9999390888113879,0.9999051571770238,0.9998558890403452,0.9997860145078723,0.9996890863855343,0.9995574079780732,0.9993820033954032,0.9991526363650116,0.9988578800017438,0.9984852360821271,0.998021298559717,0.9974519527548752,0.9967625992052566,0.9959383897384301,0.9949644631370386,0.9938261689664246,0.9925092687827359,0.9910001081949531,0.989285749227679,0.9873540755610319,0.9851938756303525,0.982794767787388,0.9801471813204858,0.977241640694545,0.9740701448767914,0.9706254330401344,0.9669009014325609,0.9628905285093413,0.9585888011890301,0.953990644425968,0.9490913565931653,0.9438865522550165,0.9383721130889227,0.9325441471068371,0.926398955895411,0.919933009302656,0.913142926824707,0.9060254648657771,0.8985775090356364,0.8907960706909998,0.8826782870015747,0.8742214239129508,0.865422881475299,0.8562802011006941,0.846791074397459,0.8369533533042829,0.8267650613089312,0.8162244055862111,0.805329789928482,0.7940798283707146,0.78247335943244,0.7705094609123941,0.7581874651795831,0.7455069749080805,0.7324678792030613,0.7190703700631993,0.7053149591201694,0.6912024945901454,0.6767341783651688,0.6619115831644393,0.646736669657105,0.6312118034592776,0.6153397718988953,0.5991238004328754,0.582567568591948,0.5656752253197623,0.5484514035645582,0.5309012339740312,0.5130303575372788,0.49484493701204696,0.47635166697119596,0.4575577822995718,0.43847106497157834
98,1,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999969,0.9999999999999758,0.9999999999998395,0.999999999999098,0.9999999999956102,0.999999999981114,0.9999999999270346,0.999999999743672,0.9999999991728833,0.9999999975279443,0.9999999931083678,0.9999999819714036,0.9999999555136836,0.9999998959891271,0.9999997686610943,0.9999995087829756,0.9999990010837141,0.9999980490052883,0.9999963307333833,0.9999933392291565,0.9999883041395836,0.999980094710508,0.9999671046331717,0.9999471219921183,0.999917189908636,0.9998734657634397,0.9998110886746628,0.9997240658717123,0.9996051885050529,0.999445986172584,0.9992367270977395,0.9989664676956497,0.9986231515674644,0.9981937541914832,0.9976644661484148,0.9970209049932705,0.9962483440907427,0.9953319460786351,0.9942569892884298,0.9930090760972813,0.9915743153992816,0.9899394694167868,0.9880920710254106,0.9860205169137516,0.9837140409464841,0.9811628794710654,0.9783570998291662,0.9752882606168072,0.9719487209545463,0.9683315366085695,0.964430376950655,0.9602394486315818,0.9557534235057864,0.9509673718968991,0.9458767026541894,0.9404771109652154,0.9347645343155798,0.9287351165122465,0.9223851793421336,0.915711201213381,0.9087098020039658,0.9013777333002339,0.8937118732253395,0.8857092251153884,0.8773669193827702,0.868682217998658,0.8596525211201921,0.8502753754758686,0.8405484842010187,0.8304697178821105,0.820037126623379,0.8092489529925481,0.7981036457352729,0.7865998741717702,0.7747365432054264,0.7625128088833372,0.7499280944540037,0.7369821068688184,0.7236748536724085,0.7100066602230152,0.6959781871784531,0.6815904481762002,0.6668448276281592,0.6517430985418601,0.636287440270561,0.6204804560850554,0.6043251904501467,0.5878251458789633,0.5709842992286464,0.5538071172917496,0.5362985715290528,0.5184641517817403,0.5003098787941727,0.48184231537310784,0.46306857600543,0.4439963347545065
99,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999977,0.999999999999982,0.9999999999998803,0.9999999999993223,0.9999999999966747,0.9999999999855759,0.9999999999438209,0.9999999998010635,0.9999999993530099,0.99999999805127,0.999999994525713,0.9999999855712703,0.9999999641325016,0.9999999155287972,0.9999998107744523,0.9999995953770582,0.9999991714934163,0.9999983708712566,0.9999969157289245,0.9999943647648383,0.9999900419773287,0.9999829470045212,0.9999716472771394,0.9999541543259547,0.9999277889025924,0.9998890418684255,0.9998334397415556,0.9997554250333408,0.9996482617894273,0.999503975933512,0.9993133381066794,0.9990658938707283,0.9987500427027246,0.9983531635373547,0.9978617811198732,0.9972617644922521,0.9965385468142943,0.9956773546482246,0.9946634349987095,0.9934822689011356,0.9921197627799848,0.9905624080792135,0.9887974108471248,0.9868127955522162,0.9845974159438508,0.9821410766718884,0.9794339394147471,0.9764667451095215,0.973231521262347,0.9697209859520878,0.9659284915090602,0.9618479539707039,0.9574737814867644,0.9528008062162672,0.9478242220565825,0.9425395295708875,0.9369424887911918,0.9310290800370418,0.9247954724889359,0.9182379999792646,0.911353143295824,0.9041375182140089,0.8965878684629978,0.8887010628690405,0.8804740959878963,0.8719040916241838,0.8629883087267687,0.8537241492383882,0.8441091675592673,0.8341410813556533,0.8238177835037469,0.8131373550074635,0.8020980787656409,0.7906984540919164,0.7789372119099467,0.7668133305593147,0.7543260521546805,0.7414748994435656,0.7282596931075864,0.7146805694487062,0.7007379983967741,0.6864328017677366,0.6717661716937825,0.6567396891376552,0.6413553423936433,0.6256155454675612,0.6095231562175563,0.5930814941270202,0.5762943575704083,0.5591660404226482,0.5417013478531744,0.5239056111368117,0.5057847013059001,0.48734504146152896,0.4685936175568107,0.4495379874620345
100,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999982,0.9999999999999867,0.9999999999999108,0.9999999999994911,0.9999999999974822,0.9999999999889899,0.9999999999567728,0.9999999998457121,0.9999999994942891,0.9999999984650464,0.9999999956552913,0.9999999884627979,0.9999999711090563,0.9999999314660756,0.9999998453819904,0.9999996670643411,0.9999993135951236,0.9999986411910556,0.9999974104934582,0.999995238106016,0.999991531928246,0.9999854086607625,0.9999755932247629,0.9999603016906641,0.9999371114936653,0.9999028249763334,0.9998533343258853,0.999783497439279,0.9996870348705917,0.9995564576106262,0.9993830339748162,0.9991568014411266,0.9988666261315731,0.9985003091158269,0.9980447352215778,0.997486056942918,0.9968099036421516,0.9960016047892306,0.9950464156819258,0.9939297343559352,0.9926373001966727,0.9911553647566368,0.9894708332565181,0.9875713793832577,0.9854454860757396,0.9830825444121817,0.980472652049511,0.977605974858532,0.9744741268700877,0.971069467214245,0.9673850194830114,0.9634143984095381,0.9591517378419588,0.9545916215502475,0.949729018987348,0.9445592275955802,0.9390778226047022,0.9332806146990594,0.9271636154808142,0.9207230103288768,0.9139551380385177,0.9068564765078748,0.8994236336951469,0.891653343084615,0.8835424629526677,0.875087978801267,0.8662870084133604,0.8571368090733195,0.847634786579184,0.8377785057483628,0.827565702182477,0.8169942951096573,0.8060624011642078,0.7947683489951541,0.7831106946180129,0.7710882374395924,0.7587000368950181,0.745945429640673,0.7328240472473584,0.7193358343355347,0.70548106708967,0.6912603720820466,0.6766747453282326,0.6617255714871831,0.6464146431088619,0.6307441798215406,0.6147168473398549,0.5983357761633582,0.5816045798240137,0.5645273725299709,0.5471087860423076,0.5293539856114892,0.5112686847912917,0.4928591589402045,0.4741322572141499,0.45509541285002864
101,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999987,0.9999999999999901,0.9999999999999336,0.999999999999618,0.9999999999980946,0.9999999999916006,0.9999999999667595,0.9999999998804217,0.9999999996050101,0.9999999987919236,0.9999999965547003,0.9999999907830984,0.9999999767504603,0.999999944451079,0.9999998737894076,0.9999997263414064,0.9999994319474149,0.9999988679352044,0.9999978284050428,0.9999959808562047,0.999992807625638,0.9999875302549244,0.999979016060967,0.9999656678390287,0.9999452996568862,0.9999150038934845,0.9998710167495705,0.9998085910963024,0.9997218864396562,0.99960388575085,0.999446347854464,0.9992398020281863,0.9989735886421728,0.9986359463536023,0.9982141429361383,0.9976946436381361,0.9970633083455657,0.9963056070422264,0.9954068423333328,0.9943523677765476,0.9931277920383618,0.9917191592438976,0.9901131016742666,0.9882969655724281,0.9862588764386672,0.983987828631785,0.9814737479511654,0.9787063668419153,0.9756768683920307,0.9723772326283243,0.9688001403403332,0.9649388933459773,0.9607873403413082,0.956339806334761,0.9515910266186873,0.9465360866961925,0.941170369253134,0.9354895087638524,0.9294893538529109,0.9231659371666391,0.9165154522483613,0.9095342367509541,0.9022187612433836,0.8945656228555025,0.8865715430393157,0.8782333687889066,0.8695480767416283,0.86051277966948,0.8511247349541328,0.8413813547168305,0.8312802173424854,0.8208190801943944,0.8099958933620971,0.7988088143206272,0.7872562234058743,0.7753367400292628,0.7630492395668074,0.7503928708639845,0.7373670742998737,0.7239716003525632,0.7102065286035966,0.6960722871128742,0.6815696720873697,0.6666998677576235,0.6514644663655998,0.6358654881562852,0.6199054012537102,0.6035871412900146,0.5869141306439971,0.5698902971335508,0.5525200919946474,0.5348085069684467,0.5167610903078921,0.49838396150611997,0.4796838245415267,0.46066797942867016
102,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.999999999999999,0.9999999999999927,0.9999999999999506,0.9999999999997133,0.9999999999985588,0.9999999999935958,0.9999999999744547,0.999999999907385,0.9999999996917142,0.9999999990499326,0.999999997270192,0.9999999926432305,0.999999981307609,0.9999999550194498,0.9999998970815944,0.9999997753000435,0.9999995304015349,0.9999990578930524,0.9999981809524844,0.9999966117186428,0.9999938984218429,0.9999893562773756,0.9999819810287861,0.9999703454831413,0.999952481245064,0.9999257499552926,0.9998867104194722,0.9998309897765629,0.9997531680110355,0.9996466854236735,0.9995037820100172,0.9993154760526511,0.9990715867499185,0.9987608026334428,0.998370794201386,0.9978883659742643,0.9972996403945774,0.9965902639239725,0.9957456245813889,0.9947510698293669,0.9935921145232505,0.9922546291112926,0.9907250025321238,0.9889902787605309,0.9870382426587081,0.9848575087788177,0.9824375917861575,0.9797683255692619,0.9768400999054229,0.9736445658123158,0.970174065537848,0.966421580932977,0.9623806658080829,0.9580453762508846,0.9534102035790049,0.9484700122806763,0.9432199844021195,0.9376555712264152,0.9317724525793278,0.9255665036875513,0.9190337692107107,0.9121704438659035,0.9049728589496836,0.8974374740202768,0.8895608730145076,0.881339764122671,0.8727709828158495,0.8638514975021886,0.8545784173725637,0.8449490020757133,0.834960672934425,0.8246110254756964,0.8138978430982953,0.8028191117411296,0.7913730354461114,0.7795580527309973,0.7673728537022235,0.7548163978462852,0.7418879324418489,0.7285870115344967,0.7149135154125579,0.7008676705165909,0.6864500697071834,0.671661692806307,0.6565039273168216,0.6409785892130929,0.6250879436834217,0.6088347256921769,0.5922221602165191,0.575253981999558,0.5579344546489915,0.540268388897967,0.5222611598334396,0.5039187228869018,0.4852476283734769,0.4662550343582784
103,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999992,0.9999999999999946,0.9999999999999633,0.999999999999785,0.9999999999989104,0.9999999999951197,0.9999999999803802,0.9999999999283159,0.9999999997595582,0.9999999992534132,0.9999999978388678,0.9999999941330457,0.9999999849852198,0.9999999636119399,0.9999999161587388,0.9999998156903578,0.9999996122062413,0.9999992168387117,0.9999984779859505,0.9999971468580455,0.9999948298878338,0.9999909257937252,0.9999845458656512,0.9999744173076859,0.9999587711621892,0.9999352183215273,0.9999006191838766,0.9998509543541796,0.9997812051425343,0.9996852532203344,0.9995558084937194,0.9993843729968559,0.9991612464780967,0.9988755765555541,0.9985154531499781,0.9980680437031525,0.9975197627910061,0.9968564674386144,0.9960636679940319,0.9951267437612199,0.9940311529764756,0.9927626271537638,0.9913073429829666,0.9896520690802607,0.9877842694112511,0.9856921965106605,0.9833649687366197,0.9807923662917283,0.97796422376728,0.9748717865884794,0.9715070397527864,0.9678626348242695,0.9639318208685148,0.9597083750133679,0.9551865347536056,0.9503609342943538,0.9452265466388796,0.9397786325194308,0.9340126967318431,0.9279244519869353,0.9215097900452776,0.9147647596570062,0.9076855506759556,0.9002684836428965,0.8925100041191218,0.8844066810822042,0.875955208755195,0.867152411316061,0.8579952500157355,0.8484808323134634,0.8386064227122678,0.8283694550424828,0.8177675459960531,0.8067985097585548,0.7954603736201419,0.7837513944719259,0.7716700761117832,0.7592151872945123,0.7463857804667478,0.7331812111281407,0.7196011577578194,0.7056456422398552,0.6913150507138748,0.6766101547675516,0.6615321328769086,0.646082591988358,0.63026358912359,0.6140776528749349,0.5975278046449602,0.5806175794700515,0.5633510462538209,0.5457328272226648,0.5277681164029904,0.50946269690783,0.4908229568101914,0.4718559033718719
104,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999993,0.9999999999999959,0.9999999999999726,0.9999999999998388,0.9999999999991767,0.999999999996283,0.9999999999849403,0.9999999999445526,0.9999999998126041,0.9999999994137576,0.9999999982904573,0.9999999953251565,0.9999999879501296,0.9999999705907578,0.9999999317667669,0.9999998489745132,0.9999996800979987,0.9999993496752713,0.9999987279370754,0.9999976002217441,0.9999956242616547,0.9999922730445785,0.9999867615718927,0.9999779569131111,0.9999642724709733,0.9999435492180148,0.9999129286565068,0.9998687241389177,0.9998062986890368,0.9997199583274301,0.9996028699374463,0.9994470118212164,0.999243163323782,0.998980937404267,0.998648857060951,0.9982344733881278,0.9977245200831006,0.9971050967355817,0.9963618714871526,0.9954802926799492,0.9944457991075565,0.9932440187884122,0.9918609485175659,0.9902831100534055,0.9884976687571271,0.9864925342838312,0.9842564448184464,0.9817788454547283,0.9790496317112213,0.9760592376937249,0.972799337987816,0.9692622598833066,0.9654409424027374,0.961328875060284,0.9569200320511454,0.9522088079981799,0.9471899582302032,0.9418585452336348,0.9362098921542542,0.9302395436867452,0.9239432342870936,0.9173168633517396,0.9103564768141662,0.9030582545002737,0.8954185025422494,0.8874336501601128,0.8791002501650084,0.8704149826049944,0.861374661051401,0.8519762411033902,0.842216830764141,0.8320937024103995,0.8216043061358455,0.8107462842971787,0.7995174871301612,0.787915989331821,0.7759401075257059,0.763588418540643,0.7508597784410346,0.7377533422494217,0.7242685843007034,0.7104053191628802,0.6961637230520292,0.681544355659979,0.666548182302245,0.6511765962814963,0.6354314413485003,0.6193150341283612,0.6028301863651645,0.5859802268231643,0.5687690226676281,0.5512010001336787,0.5332811642773114,0.5150151175894883,0.4964090772422789,0.47746989072578555
105,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999994,0.9999999999999969,0.9999999999999796,0.9999999999998792,0.9999999999993782,0.9999999999971705,0.9999999999884472,0.9999999999571391,0.9999999998540485,0.9999999995400082,0.9999999986487579,0.9999999962781776,0.9999999903381434,0.9999999762531926,0.9999999445229607,0.9999998763724095,0.9999997363784069,0.9999994605598622,0.9999989380118138,0.9999979838240439,0.9999963008498142,0.9999934279884303,0.999988673114584,0.999981029690242,0.999969077433719,0.9999508691209711,0.9999238075008546,0.9998845181963105,0.9998287260761409,0.9997511436591673,0.9996453804438556,0.999503881519063,0.9993179023953334,0.9990775248102057,0.9987717155184311,0.99838842706491,0.997914736568685,0.9973370159264648,0.996641124851962,0.9958126169064545,0.9948369483086671,0.9936996794216846,0.992386660506657,0.990884196381909,0.9891791783175272,0.9872591938188294,0.9851126184144224,0.9827285551097428,0.9800968318017172,0.9772073113359032,0.974051271027969,0.9706206935155335,0.9669081982403591,0.9629069782404014,0.9586107351445059,0.9540136147337405,0.9491101458800824,0.9438951848466338,0.9383638661502092,0.9325115605774745,0.9263338404830112,0.9198264521562945,0.9129852948078645,0.90580640557821,0.898285949900421,0.8904202165331272,0.8822056166077991,0.8736386860898133,0.8647160911236828,0.8554346358100279,0.845791272038159,0.8357831110688643,0.8254074366242516,0.8146617192939781,0.8035436321096006,0.7920510671715899,0.7801821532376187,0.7679352741971666,0.7553090883674104,0.7423025485498891,0.7289149227874429,0.7151458157573491,0.7009951907300069,0.6864633920135559,0.6715511677939152,0.6562596932672217,0.6405905939478906,0.6245459690207696,0.6081284145903599,0.5913410466641437,0.5741875236909094,0.5566720684589401,0.5387994891433449,0.5205751992770318,0.502005236406244,0.48309627917964115
106,1,0.9999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999996,0.9999999999999977,0.9999999999999848,0.9999999999999095,0.9999999999995305,0.9999999999978472,0.9999999999911426,0.9999999999668894,0.9999999998864049,0.9999999996393352,0.9999999989327994,0.9999999970393731,0.9999999922596775,0.9999999808429483,0.9999999549374814,0.9999998989004334,0.9999997829805398,0.9999995530118831,0.9999991143590292,0.9999983079973873,0.9999968763856069,0.9999944167916432,0.9999903200700849,0.9999836936283991,0.9999732684865509,0.9999572918812714,0.9999334086689247,0.9998985366449493,0.9998487425813493,0.9997791270334458,0.999683726560796,0.9995554417938219,0.9993859987071708,0.9991659485968264,0.9988847097708703,0.9985306511061862,0.9980912146912563,0.9975530720708501,0.9969023064159684,0.9961246114164797,0.9952054969940345,0.9941304918072844,0.9928853336876107,0.9914561416478384,0.9898295593081117,0.987992874435822,0.9859341188827904,0.983642054039584,0.9811063490126151,0.9783164399670491,0.9752631867328656,0.9719382069866593,0.968333788028198,0.9644428165475132,0.9602587122062907,0.9557753626769367,0.9509870614836874,0.9458884504565972,0.9404744681819636,0.9347403052742395,0.9286813668032604,0.9222932418252571,0.9155716796857748,0.9085125725766056,0.9011119437230403,0.8933659405364592,0.8852708320747151,0.8768230101941393,0.8680189938394584,0.8588554359908848,0.8493291328630863,0.8394370350229389,0.8291762601581691,0.8185441072852416,0.8075380722312224,0.7961558642610881,0.7843954237495546,0.7722549408160464,0.7597328748539158,0.7468279748916044,0.7335393007250202,0.719866244757965,0.7058085544816147,0.69136635551552,0.6765401751218025,0.6613309660916012,0.6457401308886922,0.6297695459199071,0.6134215857857037,0.5966991473473805,0.5796056734301589,0.562145175964059,0.5443222583474747,0.526142136802,0.5076106604717827,0.48873433000694133
