0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
86,0.6505090947233165,0.6554259493731396,0.6603502223017846,0.6652817296216049,0.6702202901294493,0.6751657252965515,0.6801178592569967,0.6850765187948421,0.6900415333299675,0.6950127349027281,0.6999899581574761,0.7049730403250202,0.7099618212040728,0.7149561431417208,0.7199558510128954,0.7249607921987046,0.7299708165632249,0.7349857764278304,0.7400055265411017,0.7450299240404512,0.7500588283982363,0.7550921013394437,0.7601296067088431,0.7651712102513095,0.7702167792479424,0.7752661819206553,0.7803192864770254,0.7853759596137757,0.7904360642304362,0.7954994560250149,0.8005659785532874,0.805635456237223,0.8107076847134044,0.8157824178288297,0.820859350531161,0.8259380968765111,0.8310181624035609,0.836098910210037,0.8411795202250266,0.846258941402268,0.8513358368632661,0.8564085223858244,0.8614748990473613,0.8665323812708102,0.8715778219568387,0.8766074367895396,0.8816167301435074,0.8866004252705431,0.8915524015813352,0.896465641845572,0.901332192005553,0.9061431360349166,0.9108885878855039,0.9155577020688686,0.9201387038375237,0.9246189392925054,0.9289849450749567,0.9332225366308554,0.9373169134058164,0.9412527787598959,0.9450144718343407,0.9485861081991432,0.9519517258942286,0.955095432612512,0.958001550975014,0.9606547589674495,0.9630402142221945,0.9651436781270312,0.9669516247619078,0.9684512455362165,0.969630703998914,0.9704792482932791,0.9709866207684873,0.97114350865118,0.970941515961093,0.9703731121197384,0.969431564257193,0.9681110107089439,0.9664056611791358,0.9643104188526964,0.9618205550052971,0.9589315777600274,0.9556391079777117,0.951938760383974,0.9478260307422783,0.943296190724057,0.9383441921686629,0.9329645821385985,0.9271514297696734,0.9208982654884351,0.9141980327681288,0.9070430522451454,0.8994249977346609,0.8913348834744664,0.8827630617922391,0.8736992303321948,0.8641324479874299,0.8540511587571268,0.8434432228743793,0.832295954720978
87,0.6472646670780347,0.652166752291667,0.6570763353921746,0.661993232106991,0.6669172608321703,0.6718482426231474,0.6767860011840526,0.6817303628556558,0.6866811566020137,0.6916382139958966,0.6966013692030596,0.7015704589654301,0.7065453225832637,0.7115258018963162,0.7165117412640325,0.7215029875446739,0.7264993900731133,0.7315008006366496,0.7365070734474254,0.7415180651086128,0.7465336345689816,0.7515536430561037,0.7565779539713142,0.7616064327183667,0.7666389464208766,0.7716753634593566,0.7767155527249447,0.7817593824421255,0.7868067183556343,0.7918574210071138,0.7969113417462841,0.801968317032598,0.8070281604921117,0.8120906521085207,0.8171555238571176,0.8222224410475871,0.8272909786385715,0.832360591835779,0.8374305803959645,0.8425000462377668,0.8475678442085206,0.8526325261691525,0.8576922789260427,0.8627448569418946,0.8677875111744464,0.8728169157957355,0.8778290949073541,0.8828193516612136,0.8877822023963946,0.8927113184916531,0.8975994785980109,0.9024385337524146,0.9072193875857394,0.9119319934379285,0.9165653696976607,0.9211076341168154,0.9255460572358545,0.9298671344225493,0.9340566754048746,0.9380999095986124,0.9419816049718485,0.9456861977249915,0.9491979297451716,0.9525009901713085,0.9555796578050862,0.95841844133841,0.9610022097801997,0.9633163186907212,0.9653467263198418,0.9670800473316523,0.96850371883593,0.9696060287393605,0.9703762865929744,0.9708043189216852,0.9708808644644579,0.9705975410435284,0.9699467940328295,0.968921915498559,0.9675167819509236,0.9657254945153786,0.9635427905630651,0.9609637237467722,0.957983546575456,0.95459759192421,0.9508011572440046,0.9465893940714386,0.941957204953339,0.936899149530514,0.9314093611372208,0.9254814748637408,0.9191085676239944,0.9122831103940561,0.9049969324605746,0.8972411972537552,0.8890063891454247,0.8802823104716466,0.8710580879903158,0.8613221880029672,0.8510624394500393,0.8402660644219447
88,0.6440364210831413,0.6489237523070542,0.6538186606828416,0.6587209615649647,0.6636304729603318,0.6685470155199336,0.6734704125290077,0.6784004898958084,0.683337076139056,0.68828000237414,0.6932291022981432,0.6981842121737605,0.7031451708121652,0.7081118195548795,0.7130840022546658,0.7180615652554054,0.7230443573707848,0.7280322298613416,0.7330250364088544,0.7380226330859979,0.7430248783172713,0.7480316328238671,0.7530427595396297,0.7580581234764834,0.7630775915043091,0.7681010319906517,0.7731283142180234,0.7781593074592483,0.7831938795428758,0.7882318946804656,0.7932732102560416,0.7983176721972487,0.803365108461785,0.8084153200877369,0.8134680691809171,0.8185230631564064,0.8235799345266573,0.8286382155462606,0.8336973070942976,0.8387564413070167,0.8438146376704869,0.8488706525438825,0.8539229224024025,0.8589695014517315,0.8640079946551121,0.8690354876067453,0.874048475055818,0.8790427902076902,0.8840135371778983,0.8889550291295496,0.8938607346698574,0.8987232350082,0.9035341941849622,0.9082843443735591,0.9129634878502201,0.9175605167357204,0.9220634510619875,0.9264594951288181,0.9307351115197591,0.934876111569487,0.9388677605184591,0.9426948950948686,0.9463420508735206,0.9497935962450352,0.9530338698272832,0.9560473182790058,0.9588186289629655,0.9613328581884231,0.9635755520728454,0.9655328295361205,0.96719151152177,0.9685391939573988,0.9695642822801595,0.9702561499707477,0.9706046980206354,0.9706007046621075,0.9702357907074531,0.9695024157756109,0.9683937310509702,0.9669035108206537,0.9650256797695325,0.962754790226023,0.9600856696442996,0.957013307749247,0.9535327417326958,0.9496389433440182,0.9453267107689871,0.9405905675699204,0.9354246704731961,0.9298227273488338,0.9237779263060854,0.9172828764323635,0.9103295603433817,0.9029092984036011,0.8950127242287214,0.8866297709027221,0.8777496672336111,0.8683609433337649,0.8584514448387538,0.8480083551668585
89,0.6408242760323188,0.6456968688697857,0.650577117777977,0.655464837750348,0.6603598464163319,0.6652619640338531,0.6701710134803442,0.6750868202423442,0.6800092124037529,0.6849380206328137,0.6898730781678959,0.6948142208021453,0.6997612868670654,0.7047141172150835,0.7096725552011368,0.7146364466632704,0.7196056399021395,0.7245799856591053,0.7295593370922069,0.7345435497484937,0.7395324815297649,0.7445259926462203,0.7495239455482698,0.7545262048198982,0.7595326370063709,0.764543110333325,0.7695574942517951,0.7745756587128242,0.7795974730345578,0.7846228041730813,0.7896515141456385,0.7946834562824096,0.7997184699034985,0.8047563729359878,0.80979695190859,0.8148399486972931,0.8198850433545631,0.8249318323479635,0.8299798015719467,0.835028293587917,0.840076468698467,0.8451232596738413,0.8501673202190568,0.8552069675901234,0.8602401201233849,0.8652642308142958,0.8702762184485525,0.8752723981251148,0.8802484132930997,0.885199171630778,0.890118787207025,0.8950005313711362,0.89983679471021,0.9046190621953691,0.9093379033167549,0.9139829785961803,0.9185430633835839,0.9230060893102813,0.9273592032130398,0.9315888427840978,0.935680827654502,0.9396204641087178,0.9433926611935365,0.9469820555096219,0.9503731417683962,0.9535504061782462,0.9564984583082567,0.959202159965567,0.9616467488149415,0.9638179387415153,0.9657020360004619,0.9672860311139719,0.9685576588640954,0.9695054337827136,0.97011878619477,0.9703876807052386,0.9703029241897556,0.9698561569963587,0.9690397676974818,0.9678468179085272,0.9662709658384401,0.9643059400163011,0.9619460954492917,0.9591860238270203,0.9560204434113071,0.952444086997056,0.9484515914926116,0.9440373919709514,0.9391956224685393,0.9339200253120282,0.9282038703006813,0.9220398846516379,0.9154201942278631,0.9083362762234922,0.9007789231885451,0.8927382180433101,0.8842035195678187,0.8751634577562436,0.8656059383989938,0.8555181562934296
90,0.6376281516217732,0.6424860218321612,0.6473516266829119,0.6522247808184582,0.6571053015024487,0.6619930086111416,0.6668877246252762,0.6717892746205034,0.6766974862564467,0.681612189764469,0.6865332179342155,0.6914604060990011,0.6963935921201062,0.7013326163700422,0.706277321714825,0.7112275534952733,0.7161831595072717,0.7211439899807918,0.726109897557164,0.7310807372635105,0.7360563664821527,0.7410366449108973,0.7460214345068189,0.751010599400826,0.7560040057619402,0.7610015215776198,0.7660030162982386,0.7710083602683957,0.7760174238336575,0.7810300759674094,0.7860461822081668,0.7910656016334325,0.796088182523756,0.801113756293574,0.8061421291889976,0.8111730711842029,0.8162063014562521,0.821241469792873,0.8262781332990196,0.8313157278251745,0.8363535336505592,0.8413906351217678,0.8464258741717121,0.8514577979201627,0.8564846008754707,0.8615040626022551,0.866513482072926,0.8715096102601189,0.8764885828296027,0.8814458550370184,0.8863761410975562,0.8912733603703737,0.8961305926697336,0.9009400448792734,0.9056930308076576,0.9103799658922452,0.9149903779464126,0.919512934673685,0.9239354881591832,0.9282451360194942,0.9324282983618661,0.9364708091943226,0.940358020469073,0.9440749164806289,0.9476062360274946,0.9509365996007868,0.954050638006759,0.9569331200683996,0.9595690771343701,0.9619439133702218,0.9640435188113454,0.965854370283848,0.9673636093914373,0.9685589699987353,0.9694293897609313,0.9699641098545022,0.9701531696372209,0.9699874187586649,0.9694584757138783,0.9685586683048398,0.9672811101920126,0.9656189617653758,0.9635660117044019,0.9611163818924736,0.9582644074437159,0.9550045209347228,0.9513311391949273,0.9472385535251738,0.9427208250127351,0.9377716866922748,0.93238445408936,0.9265519453561473,0.9202664118487005,0.9135194796429226,0.9063021021654303,0.898604523842744,0.8904162544575106,0.8817260537506016,0.8725219257256338,0.862791122097418
91,0.6344479679482282,0.6392911314462832,0.6441421078020986,0.6490007113230832,0.6538667589188102,0.6587400700952913,0.6636204669477092,0.6685077741516775,0.6734018189531152,0.6783024311567994,0.6832094431136716,0.6881226897069644,0.6930420083372186,0.6979672389062439,0.7028982238000823,0.7078348078709908,0.7127768384184311,0.7177241651689232,0.7226766402544214,0.7276341181884217,0.7325964558382037,0.7375635123901528,0.7425351493025995,0.7475112302364716,0.7524916209474953,0.7574761891136523,0.7624648040569,0.767457336297348,0.7724536568497727,0.7774536361352407,0.7824571423338995,0.7874640389485728,0.7924741812836997,0.797487411472801,0.8025035516141313,0.8075223945043284,0.8125436914011553,0.8175671362075955,0.8225923454599863,0.8276188335317372,0.832645982539412,0.8376730065651442,0.8426989099907516,0.8477224399725423,0.8527420333650564,0.8577557587155128,0.862761254282955,0.8677556633681003,0.872735568550841,0.8776969267010086,0.8826350068346155,0.8875443330156095,0.8924186345399023,0.897250805577235,0.9020328762862937,0.9067559971642521,0.9114104380536359,0.9159856028214253,0.920470060265686,0.9248515913144147,0.9291172520773003,0.9332534518131128,0.9372460444077819,0.9410804315019471,0.9447416750374197,0.9482146167522998,0.9514840015714117,0.9545346022760921,0.9573513430705272,0.9599194148682184,0.9622243886588844,0.9642523214381562,0.9659898462612471,0.9674241715186046,0.9685433107921636,0.9693361827341038,0.9697920800779889,0.9699010875747512,0.9696540615536703,0.9690425883859455,0.9680590096115912,0.9666961856137277,0.9649471634396459,0.9628055639713481,0.9602652898628335,0.957320417699082,0.9539650868756689,0.9501933887387325,0.9459992584875192,0.9413763719346155,0.9363180489251173,0.9308171649069893,0.9248660718091535,0.9184565290392295,0.9115796450809943,0.9042258298712706,0.8963847578816755,0.8880453416329394,0.879195715234881,0.8698232274767058
92,0.631283645506926,0.6361121183620531,0.6409484819371006,0.6457925502144661,0.6506441397613728,0.6555030697250273,0.6603691618262102,0.665242240351375,0.6701221321433336,0.6750086665905991,0.6799016756154584,0.6848009936608435,0.689706457676069,0.6946179071014952,0.6995351838521753,0.7044581323005197,0.7093865992579828,0.7143204339556916,0.7192594880237787,0.7242036154688626,0.7291526726485067,0.7341065182403959,0.7390650132020443,0.7440280207136583,0.7489954060916314,0.753967036652214,0.7589427814930839,0.7639225111436025,0.7689060970111504,0.7738934105197969,0.7788843217976911,0.7838786977204893,0.7888763990602892,0.793877276424459,0.7988811645994851,0.8038878748460688,0.8088971846294373,0.8139088242207216,0.8189224595798618,0.8239376709365763,0.8289539265316742,0.8339705510729468,0.8389866886020595,0.8440012596617595,0.84901291289275,0.8540199714687321,0.8590203750841703,0.8640116185263854,0.8689906881731253,0.8739539980390305,0.8788973272299253,0.8838157608350296,0.8887036363797636,0.893554497966006,0.8983610601379353,0.90311518333083,0.9078078624936031,0.9124292301341165,0.9169685746341849,0.921414374236445,0.9257543466352337,0.9299755136263658,0.9340642798072983,0.9380065238677002,0.9417877006120766,0.9453929515521485,0.948807221449877,0.9520153782382467,0.9550023338953825,0.9577531612294453,0.9602532079459769,0.962488205532225,0.964444367180248,0.9661084304099263,0.9674678041964195,0.9685105931981457,0.9692257500653306,0.9696026251263893,0.969631331041262,0.9693027173264153,0.9686083738273956,0.9675405009838113,0.9660918535420772,0.9642553002917976,0.9620242746126682,0.9593924499968902,0.9563536357707864,0.9529016687988842,0.9490303047503703,0.9447331116861847,0.9400033682035482,0.9348339679762155,0.9292173321683245,0.9231453308497833,0.916609214201718,0.9095995539823173,0.9021061954396715,0.8941182196209424,0.8856239158457989,0.8766107639927658
93,0.6281351051896408,0.632948903625178,0.6377706702845947,0.642600218837302,0.6474373655199147,0.6522819291322915,0.657133731031989,0.6619925951271981,0.6668583478682454,0.6717308182377286,0.6766098377393582,0.6814952403855759,0.6863868626840163,0.6912845436228745,0.6961881246552382,0.701097449682429,0.7060123650363705,0.7109327194609475,0.7158583640921953,0.7207891524369323,0.7257249403489887,0.7306655860013584,0.7356109498511438,0.740560894591695,0.74551528508234,0.7504739882398328,0.7554368728661998,0.7604038093739386,0.7653746693502997,0.7703493248764138,0.7753276474832431,0.7803095065840107,0.7852947671718679,0.7902832865129791,0.7952749095010305,0.8002694622729607,0.8052667436224602,0.8102665136939615,0.8152684794029555,0.8202722760167321,0.8252774443510644,0.8302834031000527,0.8352894159235157,0.8402945530713859,0.8452976475264765,0.8502972458906806,0.8552915545160501,0.8602783816784094,0.8652550768912557,0.870218468743804,0.8751648029006186,0.8800896821036137,0.8849880101549089,0.8898539419191052,0.8946808413585617,0.8994612495026377,0.9041868640541489,0.9088485320606605,0.9134362567360582,0.9179392191239432,0.9223458148647267,0.9266437058796395,0.9308198863360136,0.9348607618157807,0.938752240198846,0.9424798324286328,0.9460287609244443,0.9493840732576234,0.9525307587268219,0.9554538640095848,0.9581386070128936,0.9605704871814937,0.9627353882915359,0.9646196472441622,0.9662101664101532,0.9674944767253094,0.9684607678150384,0.9690980289699049,0.9693956585438224,0.9693437853258867,0.968933266653271,0.9681556158184134,0.9670029391470412,0.9654678716441749,0.9635430836936906,0.9612218079633479,0.9584974779281188,0.9553636254734496,0.951813774553871,0.947841334199365,0.9434394935792576,0.9386011213589962,0.9333186711785116,0.9275840947086693,0.921388763389934,0.9147233996244554,0.9075780178867874,0.8999418759497514,0.8918034362006468,0.883150336857546
94,0.6250022682827008,0.6298014086751873,0.6346085944343804,0.6394236389287425,0.6442463580760337,0.6490765703402398,0.6539140967268886,0.658758760776828,0.6636103885585446,0.6684688086590942,0.6733338521737159,0.6782053526941998,0.6830831462960779,0.6879670715246957,0.6928569693802342,0.6977526833017235,0.702654059150084,0.7075609451901845,0.712473192071818,0.7173906528093278,0.7223131827592766,0.7272406395949306,0.7321728832752186,0.7371097760039402,0.7420511821718746,0.746996968269513,0.7519470027506215,0.7569011558157579,0.7618592990691568,0.7668213049808651,0.7717870460575559,0.7767563935892345,0.7817292157946675,0.7867053751362171,0.7916847245161804,0.7966671020043506,0.8016523236842951,0.8066401741491127,0.8116303941327728,0.8166226647379036,0.821616587722794,0.8266116613466118,0.8316072513483997,0.8366025567561316,0.8415965703879519,0.84658803411619,0.8515753892095522,0.8565567223401054,0.8615297081260014,0.8664915493626523,0.8714389163571461,0.8763678870059104,0.8812738894280805,0.88615164907334,0.8909951422534058,0.8957975579953938,0.9005512699822309,0.9052478201339319,0.9098779151019852,0.9144314366091074,0.9188974661821759,0.9232643244124787,0.9275196244514682,0.9316503390226473,0.9356428798198086,0.9394831877952794,0.9431568324606171,0.9466491180764004,0.9499451945120101,0.9530301696981942,0.9558892218662283,0.9585077098344994,0.9608712783822935,0.9629659426383865,0.9647781877302211,0.9662950478172363,0.967504028030151,0.9683937275435072,0.9689529229441177,0.969171072687007,0.9690383351649254,0.9685455367820948,0.9676841233131477,0.9664461030222355,0.9648239795754305,0.96281020946888,0.9603978130194966,0.9575799727047913,0.9543499321482347,0.9507008912934143,0.946625900837474,0.942117758534052,0.937168909550867,0.9317713526754778,0.9259165537956331,0.9195953677339945,0.9127979691934084,0.9055137932754561,0.897731485780893,0.8894388632948468
95,0.6218850564650201,0.6266695553434584,0.6314621763674029,0.6362627326164124,0.6410710397011595,0.6458869157612469,0.6507101814613865,0.6555406599860224,0.6603781770324684,0.6652225608026358,0.670073641993423,0.6749312537858353,0.679795231832907,0.6846654142464829,0.6895416415829273,0.6944237568278142,0.6993116053796329,0.7042050350325257,0.709103895958,0.7140080406854348,0.7189173240809522,0.7238316033237565,0.7287507378782028,0.7336745894584106,0.7386030219798206,0.74353590148823,0.7484730960508759,0.753414475585239,0.7583599115884555,0.7633092767124618,0.7682624441061896,0.7732192864153398,0.7781796742918894,0.7831434742195105,0.7881105454082623,0.7930807354541191,0.7980538743991302,0.8030297667706349,0.8080081811285214,0.8129888366145656,0.8179713859845308,0.8229553946190249,0.8279403150594468,0.8329254567055201,0.8379099504434477,0.8428927081482033,0.8478723772161658,0.8528472905278804,0.8578154125046286,0.862774282193275,0.8677209545762591,0.8726519415414012,0.877563154143685,0.882449847934176,0.8873065732083792,0.8921271320298215,0.8969045438108574,0.9016310210823852,0.9062979568622231,0.9108959247471902,0.9154146925179748,0.9198432496721648,0.9241698489044434,0.9283820611462399,0.9324668433755816,0.936410618032937,0.9401993625065203,0.943818706854398,0.9472540377504158,0.9504906060827576,0.9535136361012639,0.956308434247779,0.958860495221972,0.9611555952515413,0.9631798884218085,0.9649199929953608,0.9663629858125444,0.9674966335192701,0.9683094951360367,0.968790381028285,0.9689287797105991,0.968714844251032,0.9681393596769329,0.9671936973649758,0.9658699134050984,0.96415997083386,0.962056388524731,0.9595519360460928,0.9566395217121227,0.9533120842690866,0.94956248557114,0.9453834045312072,0.9407672336973419,0.935705980062235,0.9301911716261692,0.924213771004169,0.9177640970873319,0.9108317554807925,0.9034055781714732,0.8954735726441035
96,0.6187833918061408,0.623553265851254,0.6283313384537824,0.6331174224164346,0.6379113330545739,0.642712888194922,0.6475219081726054,0.6523382158266217,0.6571616364937992,0.6619919980013251,0.6668291306579123,0.6716728672436746,0.6765230429987816,0.6813794956109541,0.6862420652018641,0.691110594312498,0.6959849278875272,0.7008649132587109,0.7057504001273094,0.7106412405453905,0.7155372888957314,0.7204384018696627,0.725344438441574,0.7302552598376865,0.7351707294948361,0.7400907130019958,0.7450150780125422,0.7499436941081621,0.7548764325849343,0.7598131661175456,0.7647537682377851,0.7696981125374601,0.7746460714729368,0.7795975146083362,0.7845523060873134,0.7895103010705388,0.7944713408196984,0.7994352460525174,0.8044018081415437,0.8093707776879313,0.8143418499766171,0.8193146468178306,0.8242886943082253,0.8292633961084487,0.8342380019363925,0.839211571117905,0.8441829312178191,0.8491506319888198,0.8541128951159042,0.8590675604889023,0.8640120299914367,0.8689432100370054,0.8738574542965069,0.8787505082321152,0.8836174571676183,0.8884526796755365,0.8932498080406173,0.8980016974656249,0.9027004055207313,0.9073371831081549,0.9119024779280461,0.9163859511013513,0.920776507243839,0.9250623379050382,0.9292309779004206,0.9332693736924554,0.9371639626100925,0.9409007613751321,0.9444654621662648,0.9478435340372358,0.9510203275873409,0.9539811809497826,0.956711524908628,0.9591969806025601,0.9614234558239936,0.9633772352567423,0.9650450168901656,0.9664140570890425,0.9674721924408016,0.9682079967194894,0.96861032059255,0.9686686660065208,0.968373167492807,0.9677145589722531,0.9666842145840823,0.965273908995502,0.9634754786757304,0.9612812594879585,0.9586837848240821,0.9556756858203835,0.9522495869539525,0.9483980001039382,0.9441132191924904,0.9393872172411432,0.9342115475110812,0.9285772501972963,0.9224747659046382,0.9158938568675741,0.908823536607854,0.9012520084746737
97,0.6156971967642851,0.6204524628077683,0.6252160034508559,0.6299876312314667,0.6347671611814416,0.6395544108261363,0.6443492001823359,0.6491513517545664,0.653960690529878,0.6587770439711749,0.6636002420091631,0.6684301170329832,0.6732665038796007,0.6781092398220178,0.6829581645563665,0.6878131201879489,0.692673951216269,0.6975405045190926,0.7024126293355386,0.7072901772481281,0.7121730021635917,0.7170609602919636,0.7219539101230258,0.7268517123983049,0.7317542300754067,0.7366613282791071,0.7415728742299157,0.7464887371351486,0.7514087880191991,0.756332899457783,0.7612609451645371,0.7661927993565081,0.7711283357970065,0.7760674263794596,0.7810099390743038,0.785955735013284,0.7909046644333397,0.7958565611482337,0.800811235163921,0.8057684630082081,0.8107279753121653,0.8156894411662592,0.8206524487844756,0.8256164820505087,0.8305808925958076,0.8355448671724796,0.840507390234836,0.8454672018289682,0.8504227511043744,0.85537214599659,0.8603130998737732,0.8652428761801484,0.8701582323310647,0.8750553643041863,0.8799298535161318,0.8847766176629845,0.8895898672286467,0.8943630693227197,0.8990889203987886,0.9037593292278685,0.9083654112667863,0.9128974952766321,0.9173451427234594,0.9216971801439201,0.9259417442951353,0.9300663395460301,0.9340579066094608,0.9379029013832059,0.9415873823942866,0.9450971049924722,0.9484176203344814,0.9515343772484212,0.9544328249450399,0.957098512053027,0.9595171833772416,0.9616748724035936,0.9635579620244646,0.9651532921013138,0.9664482189983234,0.9674306438466136,0.9680891583263007,0.9684126445721862,0.9683906066604595,0.9680131501212899,0.967270996197831,0.9661553547684377,0.9646578780192809,0.9627702059948497,0.9604844700883779,0.9577929562026622,0.9546880078780833,0.9511619238782124,0.9472068534406954,0.9428146916338731,0.9379769768322397,0.9326847920284801,0.9269286714374912,0.9206985135854487,0.9139835018127979,0.9067720328642783
98,0.6126263941844161,0.6173670692081817,0.6221160945012271,0.6268732823487452,0.63163844751085,0.6364114072230567,0.6411919811950665,0.645979991607924,0.6507752631096263,0.6555776228092571,0.6603869002697159,0.6652029274991117,0.6700255389408928,0.6748545714627748,0.6796898643445326,0.6845312592647174,0.6893786002863502,0.6942317338416361,0.6990905087157142,0.7039547760294121,0.708824389220867,0.7136992040256858,0.7185790784549567,0.7234638727697783,0.7283534494498753,0.7332476731520414,0.7381464106512367,0.743049530752662,0.7479569041564229,0.7528684032467088,0.7577839017639081,0.762703274299837,0.7676263955324937,0.7725531390867661,0.7774833758710991,0.7824169716975452,0.7873537839449123,0.7922936569738354,0.797236415951524,0.8021818586966374,0.8071297451161508,0.81207978378179,0.8170316151895074,0.8219847912672553,0.8269387507488433,0.8318927901184476,0.8368460299528386,0.8417973766456278,0.8467454796860805,0.8516886848777111,0.8566249841098645,0.8615519625274451,0.8664667441672083,0.8713659373302891,0.8762455811271068,0.8811010947510087,0.8859272311018214,0.890718036383658,0.8954668172399506,0.9001661168634106,0.9048077013334422,0.9093825571953613,0.9138809010139404,0.9182922013188619,0.9226052130231165,0.9268080240505872,0.9308881135630972,0.9348324208455369,0.9386274236141159,0.9422592241929244,0.9457136418087484,0.9489763091969673,0.9520327716173541,0.9548685849439612,0.9574694121749768,0.9598211169883212,0.9619098383794429,0.9637220832841334,0.9652448004309105,0.9664652963923165,0.9673718681971528,0.9679528720361452,0.9681972345727538,0.9680944619066064,0.9676346519389044,0.9668084293428242,0.9656068913577645,0.9640215529147732,0.9620438360742771,0.9596656531963187,0.9568790302812604,0.9536760112112944,0.9500485564175289,0.9459884389301728,0.9414871402401089,0.9365357480062749,0.9311248573267132,0.9252444770077864,0.9188839419952871,0.9120318328697573
99,0.6095709072963093,0.6142970084317284,0.6190315351308273,0.6237742994381423,0.628525115853861,0.6332838013351932,0.6380501752960255,0.6428240596049257,0.6476052785815805,0.652393658991733,0.6571890300406982,0.6619912233655183,0.6668000730258347,0.671615415493536,0.6764370896412497,0.6812649367297396,0.6860988003942615,0.690938526629929,0.695783963776113,0.7006349624998714,0.705491375778322,0.7103530588797328,0.7152198693428304,0.7200916669533414,0.724968313715938,0.7298496738183462,0.7347356135820912,0.7396260013907955,0.7445207075815707,0.7494196042772013,0.754322565125743,0.7592294648990111,0.764140178881407,0.7690545819549142,0.7739725472544476,0.7788939442300591,0.7838186359093874,0.7887464751065678,0.7936772992748684,0.7986109236528345,0.8035471323118863,0.8084856666820364,0.8134262111171258,0.8183683750672012,0.8233116714584462,0.8282554909445253,0.8331990717898281,0.8381414652753628,0.843081496680023,0.8480177220790011,0.8529483814101694,0.8578713484787929,0.8627840787898522,0.8676835563032907,0.8725662403882958,0.8774280143966354,0.8822641373720563,0.8870692004551329,0.8918370895259321,0.8965609555488455,0.9012331939466073,0.9058454341384947,0.9103885401383017,0.9148526228298539,0.9192270642319099,0.9235005537419977,0.9276611360189768,0.9316962698391846,0.9355928969593256,0.9393375197123891,0.9429162858229625,0.9463150787937943,0.9495196121049442,0.9525155246155476,0.9552884756854535,0.9578242386194099,0.9601087829187572,0.9621283617947054,0.9638695916404585,0.9653194400124809,0.9664654568509071,0.9672958783840483,0.9677990765125206,0.9679639844677331,0.9677801055071782,0.9672374808670802,0.9663266457372088,0.9650387266577125,0.9633647119334288,0.9612960639958203,0.9588244374019748,0.9559415742178061,0.9526392008076927,0.9489089235769435,0.9447421239296184,0.9401298536900602,0.9350627325001009,0.9295308486659237,0.9235236647633251,0.9170299290928876
