0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
51,0.42620159823299586,0.434586032232037,0.443031252007121,0.45153531510473083,0.4600963021941066,0.46871231946370084,0.47738150077406255,0.4861020095756825,0.49487204060069634,0.5036898213367694,0.5125536132891757,0.5214617130316491,0.530412453035857,0.5394042022502068,0.5484353663671959,0.5575043876701273,0.5666097442803223,0.5757499485317049,0.5849235440799222,0.5941291012108103,0.603365209655628,0.612630468060983,0.6219234691177512,0.6312427792473716,0.6405869116991664,0.6499542919510657,0.6593432144460442,0.6687517899478705,0.6781778831624647,0.6876190407338828,0.6970724102639169,0.706534651588882,0.7160018421367568,0.7254693787396715,0.7349318787491759,0.7443830836584402,0.7538157686489916,0.7632216615334263,0.7725913744556638,0.781914351444549,0.7911788345131602,0.8003718504811249,0.809479220101506,0.8184855904300209,0.8273744907139607,0.8361284114291275,0.8447289054782928,0.8531567100011277,0.8613918867444628,0.8694139785090588,0.8772021788266431,0.88473551172782,0.8919930182351827,0.8989539460540014,0.90559793883344,0.9119052213341958,0.9178567768651869,0.9234345134453529,0.928621415310606,0.9334016766246624,0.9377608145674171,0.941685759375769,0.9451649193825638,0.948188219641454,0.9507471133332028,0.9528345658038985,0.9544450117666043,0.9555742868749295,0.9562195351789269,0.9563790972654516,0.9560523764114736,0.9552396933662416,0.9539421288837645,0.9521613593058497,0.949899489195081,0.9471588849417456,0.9439420130556841,0.9402512865214452,0.936088922164891,0.9314568114767804,0.9263564067910182,0.9207886241498127,0.9147537636312933,0.9082514473909313,0.9012805751962428,0.8938392968300465,0.885925000411263,0.8775343154392116,0.8686631292082111,0.8593066151605944,0.849459271741269,0.8391149703764516,0.828267011312363,0.8169081862048204,0.8050308465360324,0.7926269771391631,0.7796882743238627,0.7662062283076128,0.7521722098602226,0.737577561255224
52,0.4191337416993226,0.42742189676774767,0.4357715800324077,0.44418086573401244,0.45264784903255983,0.4611706485070899,0.4697474084139761,0.47837630071142784,0.4870555268585212,0.495783319397061,0.5045579433233341,0.5133776972534208,0.5222409143785984,0.5311459631942113,0.5400912479630817,0.549075208839419,0.5580963215272223,0.5671530962749682,0.5762440759138209,0.5853678325302324,0.5945229622296977,0.6037080773050004,0.612921794982543,0.6221627218012844,0.6314294326001324,0.6407204430717015,0.6500341749015287,0.6593689126658168,0.668722751913974,0.6780935382120273,0.6874787973568357,0.6968756574668549,0.7062807641829787,0.7156901907373566,0.7250993451318403,0.7345028770752405,0.7438945876295228,0.7532673446869536,0.7626130074304334,0.7719223628157015,0.7811850768647873,0.7903896631916695,0.7995234707167397,0.8085726919933554,0.8175223929957839,0.8263565646302068,0.8350581956531243,0.8436093661339692,0.8519913600954647,0.8601847955156854,0.8681697694848662,0.8759260159791872,0.88343307344208,0.8906704591489547,0.897617847171358,0.9042552466501033,0.9105631770338012,0.9165228369410527,0.9221162633643534,0.9273264780556383,0.9321376181210937,0.9365350481139316,0.9405054512457288,0.9440368977403794,0.9471188888286446,0.9497423754179325,0.951899751058504,0.9535848194439316,0.9547927371502505,0.9555199340794033,0.9557640116077866,0.955523623205552,0.954798339621326,0.9535885021313051,0.951895067536987,0.9497194486836978,0.9470633542435063,0.9439286313578855,0.9403171144749176,0.9362304833577956,0.931670132805971,0.9266370561409594,0.9211317439905705,0.9151540993830116,0.9087033696590945,0.9017780952469532,0.8943760749356721,0.8864943469441201,0.8781291848165462,0.8692761069901622,0.8599298987709902,0.8500846454182163,0.8397337750669547,0.8288701103055397,0.8174859273558293,0.8055730219726399,0.7931227813704542,0.780126261691601,0.7665742707405965,0.7524574559156558
53,0.41218309400810255,0.4203755995587731,0.42863035018519957,0.4369454379107612,0.44531897346923294,0.45374908890287036,0.46223393992169604,0.47077170803073576,0.47936060243281375,0.4879988617148741,0.4966847553252972,0.5054165848476657,0.5141926850717963,0.5230114248539053,0.5318712077421448,0.540770472318462,0.5497076921693859,0.5586813753436353,0.567690063080775,0.5767323275016414,0.5858067678395461,0.5949120046664017,0.6040466714387884,0.6132094025683107,0.6223988171241849,0.6316134972214479,0.6408519601528827,0.6501126234017023,0.659393761835423,0.6686934566327026,0.6780095358295796,0.6873395067764291,0.6966804812509496,0.7060290944481746,0.7153814195344946,0.7247328798765292,0.7340781614071231,0.7434111278442748,0.7527247416162447,0.7620109933577459,0.7712608427274208,0.7804641730637063,0.7896097620599011,0.7986852702203009,0.8076772483813203,0.816571165069057,0.8253514539411041,0.834001581046092,0.8425041311461254,0.8508409118972347,0.8589930742791838,0.8669412473125598,0.8746656847991153,0.8821464215699197,0.8893634365230391,0.8962968195762829,0.9029269395498515,0.9092346099285696,0.915201249435412,0.9208090343802707,0.9260410398342184,0.93088136682603,0.9353152529673961,0.9393291641889019,0.9429108656125649,0.9460494699971878,0.948735462664453,0.9509607023355756,0.9527183977928039,0.9540030613424467,0.9548104394996383,0.9551374232014888,0.9549819396601734,0.9543428285190749,0.9532197053749055,0.9516128160044153,0.9495228847906707,0.9469509608808411,0.9438982655270943,0.9403660438715281,0.9363554241472848,0.9318672868979817,0.9269021463867232,0.9214600458967431,0.915540468141264,0.9091422615227517,0.902263582531621,0.8949018541687731,0.8870537399285342,0.8787151325979187,0.8698811569197972,0.8605461850327137,0.8507038635364694,0.840347151034987,0.8294683650689575,0.8180592374613628,0.8061109772493258,0.7936143405556358,0.7805597069526929,0.7669371620809096
54,0.4053477114423567,0.413445203584471,0.42160563210358754,0.42982710786433354,0.43810775823079195,0.4464457297577893,0.45483919064659417,0.46328633297081256,0.47178537467928333,0.4803345613834147,0.4889321679364032,0.49757649981071833,0.5062658942773147,0.5149987213840499,0.5237733847199336,0.532588321933801,0.5414420049479429,0.5503329397661966,0.5592596657192914,0.5682207539161942,0.5772148045788724,0.5862404428318917,0.5952963124032973,0.6043810665783719,0.6134933556452992,0.6226318099960015,0.6317950180119619,0.6409814978884173,0.6501896626429153,0.6594177777232171,0.6686639108760545,0.6779258742563281,0.6872011591326543,0.6964868639598715,0.7057796170172647,0.7150754952250492,0.7243699411229203,0.7336576802973832,0.742932641757861,0.7521878838704661,0.7614155284555221,0.7706067055409628,0.7797515110463767,0.7888389793655646,0.7978570724372506,0.8067926864647762,0.8156316769874654,0.8243589025390341,0.8329582866695754,0.8414128976715222,0.8497050449470532,0.8578163905913836,0.8657280744466711,0.8734208506056835,0.8808752331119657,0.8880716484122513,0.8949905919655483,0.9016127863006441,0.907919337739877,0.9138918889734999,0.9195127646786352,0.9247651074344017,0.929633001294679,0.9341015805464461,0.9381571214087756,0.9417871147178467,0.9449803179965213,0.9477267857189358,0.9500178770097306,0.9518462407245402,0.9532057779774799,0.954091583107681,0.954499864489528,0.9544278462257682,0.9538736585429235,0.9528362047734289,0.9513150295969339,0.9493101737997345,0.9468220269474213,0.9438511797006717,0.9403982789402896,0.9364638886418343,0.9320483591318967,0.9271517069842975,0.9217735073949386,0.9159128004298506,0.9095680120932007,0.902736890730456,0.8954164588840106,0.8876029803687498,0.8792919420440131,0.8704780495331725,0.8611552359858065,0.8513166828899595,0.8409548519200305,0.8300615268437467,0.818627864601999,0.8066444548093362,0.7941013870912818,0.7809883258677982
55,0.39862568251847375,0.4066288038020542,0.4146955271675323,0.42282398334857996,0.4310123173686732,0.43925869132030393,0.4475612869123521,0.45591830779040704,0.464327981635981,0.4727885620513896,0.4812983302374387,0.48985559647064464,0.4984587013849964,0.507106017059347,0.5157959479040957,0.5245269313280688,0.5332974381461673,0.5421059726578596,0.5509510722834078,0.5598313065868203,0.5687452754410374,0.5776916060026803,0.5866689480642023,0.5956759672465524,0.6047113353945627,0.6137737174516437,0.6228617540331937,0.6319740389028964,0.6411090905951298,0.6502653175294486,0.6594409761345634,0.6686341217387214,0.6778425522840269,0.6870637452708388,0.6962947887164218,0.7055323072969314,0.7147723852090244,0.7240104876124842,0.7332413827762079,0.7424590672289996,0.7516566963018818,0.7608265224347032,0.769959843507992,0.779046963258775,0.788077165559018,0.7970387039936445,0.8059188077899301,0.8147037047399728,0.8233786613403231,0.8319280399629374,0.8403353724815892,0.8485834494166808,0.8566544233347022,0.8645299249491961,0.8721911901185678,0.8796191957214746,0.8867948022112173,0.893698900504927,0.9003125607504661,0.9066171804340043,0.912594629245633,0.9182273881122164,0.9234986798399113,0.9283925888878879,0.9328941679245746,0.9369895290026339,0.9406659174318264,0.943911766730541,0.9467167333791997,0.9490717105928174,0.9509688206391281,0.9524013858121301,0.9533638786705795,0.9538518522533446,0.9538618541353748,0.953391320892515,0.9524384620151247,0.951002131921586,0.9490816939531714,0.9466768795653198,0.9437876457874381,0.9404140339896104,0.9365560328330939,0.9322134480347111,0.9273857812584679,0.922072120078739,0.916271040557498,0.9099805235631666,0.9031978855498395,0.8959197241304266,0.88814187843062,0.8798594039144559,0.8710665611351055,0.861756817691393,0.8519228625631126,0.8415566319551222,0.8306493457975956,0.8191915541217596,0.8071731926495685,0.7945836470936958
56,0.39201512745167194,0.39992452661221983,0.4078981679643446,0.4159342031069308,0.42403079572358593,0.43218612444436844,0.4403983854799448,0.44866579503195747,0.4569865914846365,0.4653590373836824,0.47378142120906125,0.48225205894840756,0.490769295476832,0.4993315057464676,0.5079370957840865,0.5165845034862081,0.5252721991864966,0.533998685947801,0.5427624994986068,0.5515622076889232,0.5603964092822838,0.5692637318284617,0.578162828277282,0.5870923719014659,0.5960510490020645,0.6050375487825433,0.6140505497076042,0.6230887016221831,0.6321506029063957,0.6412347719936935,0.6503396126893876,0.6594633728980668,0.6686040965992717,0.6777595691935691,0.6869272566631831,0.6961042393353352,0.7052871413821458,0.7144720575166635,0.7236544786291813,0.7328292183326961,0.7419903425364339,0.7511311042321194,0.7602438856552803,0.7693201498751931,0.7783504036792459,0.787324173361926,0.7962299947197031,0.8050554182067643,0.8137870298389964,0.8224104880599231,0.830910576415592,0.8392712715361702,0.8474758255978632,0.8555068621445018,0.8633464838860575,0.8709763908617825,0.8783780071576998,0.8855326142002335,0.892421488508407,0.8990260416753535,0.9053279602660187,0.9113093432633638,0.9169528346728029,0.9222417489077716,0.9271601866327015,0.9316931388381839,0.9358265770712558,0.9395475279449123,0.942844130299495,0.9457056737331667,0.9481226175317239,0.9500865894525578,0.9515903642667448,0.9526278222472496,0.9531938893880787,0.9532844586603251,0.9528962959937463,0.9520269322904991,0.9506745438992658,0.948837824293821,0.9465158498214172,0.9437079424528187,0.940413532443425,0.9366320237039861,0.93236266448647,0.927604425726874,0.9223558890669151,0.9166151462175472,0.910379710947312,0.9036464445957767,0.896411495643921,0.8886702535345699,0.8804173166395927,0.8716464740263298,0.8623507004901786,0.852522164196882,0.8421522462172962,0.8312315712371374,0.8197500487801136,0.8076969243889457
57,0.3855141976303263,0.39333052933382723,0.40121171776338044,0.409155936346841,0.41716136839950224,0.4252262100628145,0.4333486730203094,0.44152698699348936,0.4497594020217841,0.458044190531787,0.46637964920179614,0.47476410062805896,0.48319589479880504,0.49167341038070317,0.5001950558191042,0.5087592702472802,0.517364524189477,0.5260093200262048,0.5346921921658453,0.5434117068324136,0.5521664613335514,0.560955082614752,0.5697762248358627,0.5786285656262795,0.5875108005901772,0.5964216355489789,0.6053597759334691,0.6143239126822736,0.6233127039773316,0.6323247521604412,0.6413585752362323,0.6504125724814482,0.6594849838496936,0.6685738430818146,0.6776769246970408,0.686791685336705,0.695915200244926,0.7050440959808681,0.714174480745978,0.7233018739586601,0.7324211369022275,0.7415264063973571,0.7506110334999678,0.7596675291967513,0.7686875189657474,0.777661707895162,0.7865798578203628,0.7954307776594816,0.8042023278163191,0.8128814391894243,0.821454146991401,0.829905639254023,0.8382203195816478,0.8463818834242024,0.8543734068757356,0.8621774467670287,0.8697761506112484,0.877151374779125,0.8842848091232212,0.8911581061380984,0.8977530126337671,0.9040515018138529,0.9100359035887289,0.9156890309199016,0.9209942999887532,0.9259358420146769,0.93049860461951,0.9346684407514955,0.9384321833432387,0.9417777041074563,0.9446939551263226,0.9471709922070297,0.949199979341075,0.9507731739225164,0.9518838932778751,0.9525264624056611,0.9526961444798899,0.9523890554792661,0.9516020647217956,0.9503326834658954,0.9485789440137754,0.9463392719463282,0.9436123542282413,0.9403970059453433,0.9366920383743477,0.9324961309431845,0.9278077094269568,0.9226248324525587,0.9169450880690011,0.9107655017969327,0.9040824572167565,0.8968916298066544,0.8891879344150807,0.8809654864600935,0.8722175767010644,0.8629366592347237,0.8531143522321978,0.8427414508588318,0.8318079518037707,0.8203030888887756
58,0.37912107509901255,0.38684499968747377,0.39463436999979673,0.4024873822234395,0.4104022402469743,0.4183771586701684,0.42641036559653933,0.43450010521011245,0.44264464013953214,0.45084225361388847,0.4590912514155814,0.4673899636361513,0.47573674624110573,0.4841299824490385,0.4925680839282817,0.5010494918101764,0.509572677510736,0.5181361433406215,0.5267384228653214,0.5353780809514633,0.5440537133996874,0.5527639460182987,0.5615074329347227,0.570282853874576,0.5790889100635643,0.5879243183298809,0.5967878029106019,0.6056780844026383,0.6145938652560515,0.623533811194111,0.6324965279688283,0.641480532929461,0.6504842209985275,0.6595058248154868,0.6685433690186661,0.6775946188834319,0.6866570238073719,0.6957276564169134,0.7048031483479953,0.713879624009377,0.722952633855072,0.7320170888586924,0.7410671979869444,0.7500964105059952,0.7590973649211579,0.7680618462498519,0.7769807531664064,0.7858440763443496,0.7946408890687299,0.8033593509101419,0.8119867249558046,0.8205094087926775,0.828912979143023,0.8371822497718019,0.8453013420234011,0.8532537671058227,0.8610225190251596,0.8685901768819416,0.8759390150728358,0.8830511197948244,0.8899085101230272,0.8964932618270017,0.902787632003707,0.9087741825394862,0.9144359003706604,0.9197563124959361,0.924719593707969,0.9293106650606752,0.9335152811762817,0.9373201046344041,0.9407127658611458,0.9436819071621214,0.946217209819206,0.948309403453585,0.9499502574122404,0.9511325539270074,0.9518500435469183,0.9520973836611649,0.9518700612957298,0.951164301745136,0.9499769649400254,0.9483054317345591,0.9461474825138803,0.9435011706633594,0.9403646935035692,0.936736263277027,0.9326139806776577,0.9279957132484031,0.9228789807464914,0.91726084930239,0.9111378358920976,0.9045058243188918,0.8973599935757561,0.8896947591484963,0.8815037275355925,0.8727796640156127,0.8635144734955744,0.8536991941304147,0.8433240033184569,0.832378235651679
59,0.3728339720501241,0.38046615528782163,0.3881643477672153,0.39592676933222865,0.40375164535562647,0.4116372098147479,0.4195817081554508,0.42758339994496297,0.43564056131583295,0.44375148720446367,0.4519144933887874,0.46012791833043,0.46839012482710163,0.4766995014807343,0.4850544639856891,0.49345345623863457,0.5018949512666362,0.510377451961509,0.5188994915952553,0.5274596340719061,0.5360564738438025,0.5446886353840127,0.5533547720604326,0.5620535642013523,0.5707837160782919,0.5795439514626405,0.5883330073426357,0.5971496253225718,0.6059925401741918,0.6148604649790043,0.6237520722977719,0.6326659708366835,0.6416006771539795,0.6505545820686371,0.6595259115934696,0.6685126824144123,0.6775126521680942,0.6865232650201389,0.6955415933037637,0.7045642762275707,0.713587456888223,0.7226067190143072,0.7316170250105589,0.7406126569583324,0.7495871622538259,0.758533305529127,0.7674430284052739,0.7763074184771463,0.7851166887355789,0.7938601684027351,0.8025263059034561,0.8111026844287478,0.8195760502778177,0.8279323539005574,0.8361568033098702,0.8442339292974685,0.8521476616706392,0.8598814155321615,0.867418186451009,0.8747406532167203,0.8818312867340244,0.8886724634952348,0.8952465819652621,0.9015361801278591,0.9075240523728606,0.9131933638547752,0.9185277604261566,0.9235114722486252,0.9281294092138929,0.9323672463748094,0.9362114976908396,0.939649576539077,0.9426698416343624,0.9452616272229212,0.9474152567760239,0.9491220395919869,0.9503742501504447,0.9511650904382194,0.9514886358347825,0.9513397655192761,0.9507140787229986,0.9496077984838429,0.9480176648476076,0.9459408196932622,0.943374685525873,0.9403168406758843,0.9367648933641223,0.9327163570392705,0.9281685292732327,0.9231183763177363,0.9175624251934953,0.911496664914222,0.9049164581560759,0.8978164643836534,0.8901905751509639,0.882031862023618,0.8733325373286948,0.8640839277414097,0.8542764605704376,0.8438996625117384
60,0.36665113032392005,0.37419224314452854,0.38179990331914837,0.3894723552106831,0.3972078465556701,0.40500463159989,0.41286097402836747,0.42077514968943763,0.42874544911410173,0.4367701798332645,0.44484766849660784,0.4529762627977873,0.4611543332112426,0.4693802745460574,0.47765250732173203,0.4859694789690272,0.49432966485561325,0.5027315691302611,0.5111737253696935,0.5196546969976931,0.5281730774252934,0.5367274898325827,0.545316586475867,0.5539390473583308,0.5625935780484539,0.5712789063700761,0.5799937776242274,0.588736947940261,0.5975071752982029,0.6063032077223618,0.6151237681252693,0.6239675352878313,0.6328331205019947,0.6417190394802847,0.6506236792537978,0.6595452599352191,0.6684817914116553,0.6774310252459556,0.6863904022945773,0.6953569967829167,0.7043274578023676,0.7132979493942736,0.7222640905526166,0.7312208965999256,0.7401627234625238,0.7490832163880107,0.7579752646093548,0.7668309633688738,0.7756415845772171,0.7843975572048674,0.793088458295696,0.8017030152633674,0.8102291198913958,0.8186538542150643,0.8269635282256678,0.8351437291103924,0.8431793815287083,0.8510548182308352,0.8587538601465946,0.8662599049136261,0.8735560226715496,0.8806250578219396,0.887449735341729,0.8940127701390852,0.9002969778558382,0.9062853854500112,0.9119613398377378,0.9173086128386223,0.9223115006556967,0.9269549161361891,0.9312244721049471,0.9351065541428323,0.9385883813020187,0.9416580534036658,0.944304583800458,0.9465179166865381,0.9482889283355789,0.9496094119729964,0.9504720463275023,0.9508703482590519,0.9507986093755024,0.9502518231694518,0.9492255893827278,0.9477160187811908,0.9457196224836865,0.9432331960107216,0.940253698773916,0.9367781313326431,0.9328034127279597,0.9283262601222662,0.9233430728318056,0.9178498226467457,0.911841952101348,0.9053142820974657,0.8982609300121216,0.8906752391482279,0.8825497201300594,0.8738760046142448,0.864644811493444,0.8548459256222716
61,0.36057082091686354,0.3680215391716374,0.3755393175790367,0.38312242584859907,0.39076913492828885,0.398477720194153,0.4062464644409727,0.41407366067257195,0.42195761469203774,0.4298966474935423,0.4378890974586979,0.44593332236140915,0.45402770118596353,0.4621706357635062,0.4703605522319178,0.4785959023231435,0.48687516447978485,0.4951968447985938,0.5035594777916015,0.5119616269448938,0.5204018850393807,0.5288788741760727,0.5373912454193788,0.545937677935097,0.554516877455111,0.5631275738492059,0.5717685175279019,0.5804384743420198,0.5891362185892648,0.5978605236909617,0.6066101500693295,0.6153838297436975,0.6241802471787093,0.6329980159635943,0.6418356509820031,0.650691535847386,0.6595638855274987,0.6684507042586444,0.6773497390484362,0.686258429275751,0.6951738531072762,0.7040926716500189,0.7130110719370881,0.7219247099897408,0.7308286553038527,0.7397173381678218,0.7485845012284944,0.7574231566819791,0.76622555037995,0.7749831340142949,0.7836865463806979,0.7923256045329693,0.800889305433224,0.8093658384866467,0.81774260913122,0.8260062734388155,0.8341427834795254,0.8421374430095042,0.8499749728659635,0.8576395852920311,0.8651150662687225,0.8723848648003087,0.8794321879817105,0.8862401005709919,0.8927916276958274,0.8990698592397891,0.9050580543831694,0.910739744715408,0.9160988342944045,0.921119695006002,0.9257872555781115,0.9300870826323147,0.9340054522156954,0.9375294103473961,0.9406468212613056,0.943346402185982,0.9456177437152959,0.9474513150775202,0.9488384538953923,0.9497713403388098,0.9502429555124667,0.9502470269225592,0.9497779564142951,0.94883073861003,0.9474008669543055,0.9454842303248606,0.9430770021614283,0.940175524191163,0.9367761869237237,0.9328753091109706,0.9284690183237259,0.9235531346961366,0.9181230597343784,0.9121736718904925,0.9056992303756304,0.8986932884426571,0.891148617119257,0.8830571401325791,0.8744098805475422,0.8651969194544157
62,0.35459134349811394,0.3619523477052855,0.3693808996587562,0.37687529520704793,0.38443382932474796,0.39205479935034704,0.3997365080320774,0.4074772663794087,0.4152753963194972,0.42312923315936973,0.43103712785593246,0.43899744909701544,0.447008585197565,0.4550689458157026,0.46317696349355814,0.47133109502735054,0.479529822669806,0.48777165516517806,0.49605512861223805,0.5043788071427762,0.5127412833914377,0.521141178716029,0.5295771431047844,0.538047854677658,0.5465520186521775,0.5550883656010267,0.5636556487795142,0.5722526402486032,0.5808781254665174,0.589530895973386,0.5982097397540704,0.6069134288397835,0.6156407037049423,0.624390254036838,0.6331606955060128,0.6419505422468003,0.6507581748703508,0.6595818039742611,0.6684194292789231,0.6772687947039636,0.6861273398899903,0.6949921488613918,0.7038598967049546,0.7127267952965913,0.7215885392357826,0.7304402532373874,0.7392764422784933,0.7480909458017334,0.7568768972362759,0.7656266900161992,0.7743319511579263,0.7829835233100413,0.7915714560173561,0.8000850067540789,0.8085126520857006,0.8168421091224095,0.8250603672340919,0.8331537298126105,0.8411078656940998,0.8489078696941598,0.856538331562654,0.8639834125319976,0.8712269285124256,0.8782524388785978,0.8850433396928796,0.89158296012094,0.8978546607147516,0.9038419321671868,0.9095284930825305,0.9148983852608779,0.9199360649644788,0.9246264886241249,0.9289551914576679,0.9329083575131999,0.9364728797286841,0.939636408705341,0.9423873890359707,0.9447150822134895,0.9466095753656338,0.9480617753146109,0.9490633875632533,0.9496068812379443,0.9496854373603094,0.9492928897057729,0.9484236407004175,0.9470725794487769,0.9452349821128453,0.9429064060276964,0.9400825776229327,0.9367592761835828,0.932932215529451,0.92859692567982,0.9237486365025381,0.918382165227972,0.9124918095468255,0.9060712478164722,0.8991134476847067,0.8916105842151983,0.8835539683781785,0.8749339865654704
63,0.34871102593403713,0.35598300102959207,0.36332298638544996,0.37072930474578564,0.3782002758940774,0.3857342199332436,0.3933294603811575,0.40098432707821113,0.4086971589052732,0.4164663063119144,0.4242901336561423,0.4321670213580775,0.4400953678710062,0.4480735914740006,0.4561001318907236,0.4641734517389887,0.4722920378148782,0.4804544022133914,0.4886590832841813,0.49690464641529575,0.50518968462916,0.5135128189623922,0.5218726985835167,0.5302680005793908,0.5386974293116142,0.5471597152082724,0.5556536128146033,0.5641778978799714,0.5727313632101727,0.581312812966845,0.5899210550537122,0.5985548911972681,0.6072131043123027,0.615894442745219,0.624597601014564,0.6333211967215837,0.6420637433853632,0.6508236190666563,0.659599030779264,0.6683879748430591,0.6771881935019501,0.6859971283052064,0.6948118709227872,0.7036291122254745,0.7124450906000794,0.7212555405811766,0.7300556429578048,0.7388399775524345,0.7476024798685622,0.7563364027631119,0.7650342842230259,0.7736879222163585,0.782288357452516,0.7908258647304243,0.7992899533840548,0.8076693771583713,0.815952153671203,0.8241255934427238,0.8321763383078649,0.8400904088707328,0.8478532605153267,0.8554498473540132,0.8628646933739216,0.8700819699307833,0.8770855786386083,0.8838592386108713,0.8903865769237845,0.8966512210944881,0.9026368922970037,0.9083274979778565,0.9137072224834145,0.9187606142748976,0.9234726682880151,0.9278289019953586,0.9318154237584664,0.935418992111365,0.938627064703425,0.9414278357504454,0.9438102609998257,0.945764069407318,0.9472797608653349,0.9483485900488047,0.9489625351523326,0.9491142550478436,0.9487970286545796,0.9480046855446049,0.946731523527767,0.9449722160923779,0.9427217112467712,0.9399751234975864,0.9367276208339856,0.932974308663313,0.9287101126634446,0.9239296624823653,0.9186271781306945,0.9127963607846801,0.9064302895543273,0.89952132558429,0.8920610246555845,0.8840400592563186
64,0.3429282238206006,0.3501118589105862,0.35736394183654496,0.36468282295897875,0.3720668476191873,0.37951435945581674,0.38702370354451116,0.39459322935637225,0.40222129353263314,0.409906262474521,0.41764651474869297,0.42544044330988773,0.43328645754351786,0.4411829851317962,0.4491284737475999,0.45712139258050505,0.46516023369912074,0.47324351325272923,0.48136977251294066,0.48953757875205667,0.49774552594847943,0.5059922353000107,0.5142763555124409,0.5225965628126193,0.5309515606115711,0.539340078713825,0.5477608719340875,0.5562127179424854,0.5646944141163563,0.573204773132341,0.5817426169905165,0.5903067691263623,0.5988960442407836,0.6075092354676986,0.6161450985069639,0.6248023323811465,0.6334795565301526,0.6421752840388113,0.6508878908982484,0.659615581329477,0.6683563493424852,0.6771079368600679,0.6858677888954028,0.6946330064279268,0.7034002977653466,0.7121659293030432,0.7209256766892009,0.7296747774696687,0.7384078863176868,0.7471190339489255,0.7558015907825609,0.7644482363368638,0.7730509352470271,0.7816009206688058,0.7900886856897467,0.79850398321629,0.8068358346455242,0.8150725474700322,0.8232017418073266,0.8312103856951534,0.839084838852628,0.8468109044759795,0.8543738885168902,0.8617586657806416,0.868949752079625,0.8759313815841379,0.8826875884257165,0.8892022915277444,0.895459381563405,0.9014428088725398,0.9071366711077143,0.9125252993275016,0.9175933412141657,0.9223258400663144,0.9267083082096612,0.9307267934829144,0.9343679374945906,0.9376190244142683,0.9404680191612298,0.9429035939859274,0.9449151425678396,0.9464927811477969,0.9476273358254956,0.948310317121889,0.9485338794954356,0.9482907686490945,0.947574256150988,0.9463780623776207,0.9446962689846121,0.9425232223095862,0.9398534292884906,0.936681447605557,0.9330017718902265,0.9288087178177857,0.9240963059636759,0.9188581472068426,0.9130873313801724,0.9067763207333344,0.8999168496145104,0.8924998316032636
