0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,0,0.03141075907812829,0.06279051952931337,0.09410831331851431,0.12533323356430426,0.15643446504023087,0.1873813145857246,0.21814324139654254,0.2486898871648548,0.2789911060392293,0.3090169943749474,0.33873792024529137,0.3681245526846779,0.3971478906347806,0.42577929156507266,0.45399049973954675,0.4817536741017153,0.5090414157503713,0.5358267949789967,0.5620833778521306,0.5877852522924731,0.6129070536529765,0.6374239897486896,0.6613118653236518,0.6845471059286886,0.7071067811865475,0.7289686274214116,0.7501110696304595,0.7705132427757893,0.7901550123756904,0.8090169943749473,0.8270805742745617,0.8443279255020151,0.8607420270039436,0.8763066800438637,0.8910065241883678,0.9048270524660196,0.9177546256839811,0.9297764858882513,0.9408807689542255,0.9510565162951535,0.960293685676943,0.9685831611286311,0.9759167619387473,0.9822872507286886,0.9876883405951378,0.9921147013144778,0.99556196460308,0.9980267284282716,0.9995065603657316,1,0.9995065603657316,0.9980267284282716,0.99556196460308,0.9921147013144779,0.9876883405951378,0.9822872507286887,0.9759167619387474,0.9685831611286311,0.9602936856769431,0.9510565162951536,0.9408807689542255,0.9297764858882515,0.9177546256839811,0.9048270524660195,0.8910065241883679,0.8763066800438635,0.8607420270039436,0.844327925502015,0.8270805742745617,0.8090169943749475,0.7901550123756903,0.7705132427757893,0.7501110696304597,0.7289686274214114,0.7071067811865476,0.6845471059286888,0.6613118653236518,0.6374239897486899,0.6129070536529764,0.5877852522924732,0.5620833778521308,0.535826794978997,0.5090414157503711,0.4817536741017152,0.45399049973954686,0.4257792915650729,0.39714789063478106,0.36812455268467814,0.3387379202452913,0.3090169943749475,0.27899110603922955,0.24868988716485524,0.21814324139654276,0.18738131458572457,0.15643446504023098,0.12533323356430454,0.09410831331851435,0.06279051952931358,0.031410759078128236
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.185765344653712e-15,0.00043788055196787655,0.06817663540104148,0.2471496539862275,0.40321199561658955,0.5016557958565478,0.560813237666327,0.6017975500058601,0.6318851446872843,0.6579438868781421,0.6840066497618443,0.709742024759666,0.7349711351811332,0.7596813509445237,0.7839337607876141,0.8077046439042487,0.8308560543763971,0.8476169744313281,0.8597418484877514,0.8721510332100922,0.8848054506580949,0.8975024581966795,0.9100077288680603,0.9221021639051484,0.9336242877734658,0.9445008267383871,0.9547142172916127,0.9643087410744762,0.9731174204419846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67746995743113e-29,9.518058412742009e-7,0.020880184742666355,0.1721426883317237,0.35075589092647375,0.4724245445052684,0.5453454176738235,0.5919209559926,0.6255435678409709,0.652324242810088,0.678633608116018,0.7045761113762793,0.7300214730704225,0.754938439065411,0.7793750039800144,0.8033202442022386,0.8266563022202496,0.8448677754089363,0.8572732003042395,0.8697016881521223,0.8823389005106111,0.895045690271733,0.9076020647698292,0.9197875901949647,0.931430490185339,0.9424414639352044,0.9527916432104677,0.9625141190378551,0.9714731199724063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1210387714598537e-44,4.50688828688002e-12,0.002147650837384684,0.09903977605157112,0.2871683457116499,0.4349579808887123,0.5256653452481457,0.5802077817047302,0.6183107448363703,0.6470118678678913,0.6732465569173602,0.6993518986366475,0.7250082619505562,0.7501358864143611,0.7747635329081424,0.7988880724310364,0.8224100785318651,0.8419196035346802,0.8552655840649308,0.8673213400579182,0.8798826055591822,0.8925852622463413,0.9051840739968988,0.9174533036828226,0.9292115868098556,0.9403545110035351,0.9508412169025697,0.9606934197270384,0.9697999718110024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0105012846358246e-22,0.000022943504362725016,0.040542786244492236,0.21476495675532786,0.3882557087630436,0.4998547309629552,0.5664265107448053,0.6093766701037842,0.6411094221048468,0.6677463448470469,0.6940593011373684,0.7199298498993943,0.7452720625797703,0.7700973927529704,0.794406553401136,0.8181165006840468,0.8387918116031595,0.8531101436049037,0.8649744713723192,0.8774404099230104,0.8901240345143882,0.9027555520570856,0.9151006838924135,0.9269685499412572,0.938240409388857,0.9488629526337764,0.9588462857533568,0.9680982695936688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1754943508222875e-38,2.618496842751993e-9,0.007863563155242417,0.13901323784508393,0.3299002171136963,0.46678119390464606,0.5490708123052629,0.5988985311670713,0.6344579450672742,0.6620216042152814,0.6886709698993783,0.7147802986297344,0.7403446002182849,0.7653745249021181,0.7898740073413536,0.8137745446820227,0.8355011041208371,0.8508046031040224,0.8626308447709681,0.8750105863868712,0.8876641378094645,0.9003183587456536,0.9127311940350282,0.9247024335749001,0.9360996977927675,0.9468569454438924,0.9569724275054758,0.9663682156342229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4110353448439984e-17,0.00030716575019719926,0.07081392490803658,0.26114730087325555,0.4253562487846925,0.5270744491130102,0.5862814892943056,0.6268244848893573,0.656562303252414,0.6832466174056693,0.7095644329145928,0.7353522485583863,0.7605929585179623,0.7852886774795055,0.8093830525676562,0.8320618646422575,0.8483488391364902,0.8602650284373665,0.8725874992439522,0.8852064491775886,0.8978742055101803,0.9103463445321646,0.9224143686114936,0.9339330096205753,0.9448233737888446,0.9550716258790207,0.9646099457232321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.162975822039155e-33,4.68667177186161e-7,0.022367646149168575,0.18545916507737759,0.373465535474075,0.498218207580024,0.571256056869489,0.6173275788614586,0.6504514429522296,0.6776809096469097,0.7042688028218851,0.7302917299565018,0.7557504720515437,0.780648700423879,0.8049407340946194,0.8279284940622178,0.8456711472522169,0.8578437495683395,0.8701609262374411,0.8827500378560478,0.8954243855304687,0.907947618679794,0.9201055469339413,0.9317410683150262,0.9427625010717036,0.953143734852244,0.9628235505840804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092723249925379e-12,0.002461153117028297,0.11093039649207931,0.31002544687677075,0.4614363834925175,0.5522039758502131,0.60609206523422,0.6435093270535206,0.6724381743646273,0.6989595590502147,0.7251710645033254,0.7508464425033252,0.7759523724079347,0.8004462093867601,0.8237293570544547,0.842791458176949,0.8553423651017348,0.8677182023267687,0.8802920473519479,0.8929695259774408,0.9055363697271612,0.917777191454593,0.9295246786630554,0.9406746755943081,0.9511886836845065,0.9610090944347938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.940109994539735e-24,0.000030129657446872163,0.04911825238088029,0.23776852593170375,0.4158941711460198,0.5273633795390155,0.5923499551864276,0.6354579220356745,0.6667433412102255,0.693562773341695,0.7199849080476697,0.7458794602153294,0.7711980007796437,0.7958980224556194,0.8194657264721247,0.8397272717910449,0.8532993548439193,0.8653376354175428,0.8778429044692286,0.8905118508430203,0.9031140986739083,0.9154305752000641,0.9272847224742861,0.9385603298568911,0.9492064786929227,0.9591666310291096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.515495503446427e-9,0.011346789461703493,0.16026536654879323,0.3595094744226611,0.4957929602938311,0.5759582430391862,0.6253646679200459,0.6603443523244743,0.6879731578801039,0.7147113153475417,0.740844754558693,0.7663833671939342,0.7912945688968653,0.8151384315295952,0.8364939179759752,0.8510991897546777,0.8629832185286064,0.8754054798382842,0.8880537029107314,0.9006824508392405,0.9130670369475179,0.9250221574222829,0.9364199798032948,0.947197204662823,0.9572962175022754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0143619154324171e-16,0.0006385598008189003,0.08833339336448037,0.2919301363971429,0.45636103825211677,0.5552893535203804,0.6133593909107335,0.653042992152094,0.6826503957641975,0.7094077823347655,0.7357475788653446,0.7615073991774913,0.7866342953878395,0.8107479284169188,0.8331047912229893,0.8487417241352405,0.8606246628050088,0.8729772110143779,0.8855966394155145,0.8982430666433109,0.9106879705251579,0.9227380143723054,0.9342542237795846,0.9451610259025853,0.9553979262993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.697785493223493e-32,0.000002022123838240405,0.03324690292592662,0.21663459399437648,0.407044885501779,0.5283333392199729,0.5992112017069582,0.6446297483177293,0.676835362643562,0.7039968267482932,0.7305797564505876,0.7565678566525254,0.7819155078098844,0.8062943311392134,0.8295715576114783,0.8462283334527799,0.8582367469021597,0.8705517889245059,0.8831409424360649,0.8957973758877399,0.9082947826631472,0.9204333884000564,0.9320637402477147,0.9430981868005215,0.9534718553990337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.034198113731015e-11,0.005370946994747432,0.13961321157997258,0.34695746723523124,0.4942084322973841,0.5814872333324118,0.6340017940050157,0.6702568530489731,0.6983672059673354,0.7253160889217564,0.7515587644272707,0.7771358009868563,0.801777349318827,0.8253289966504928,0.8434859930007559,0.8557861422619987,0.868118409408156,0.880685082324261,0.893346336455724,0.9058888151839302,0.9181094187458966,0.9298492826828845,0.9410090115143946,0.9515181369565526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0585843571802597e-21,0.00014340945611857674,0.07119795777445312,0.27624580484187944,0.45188022773291825,0.5591911074178217,0.6212803713508745,0.6626982571557323,0.6929679531438708,0.7200088990662477,0.7464834361317675,0.7722936278188959,0.7971964784069577,0.8210234509355293,0.8405358988959236,0.8532483771157461,0.865663942534075,0.8782256193569903,0.8908901970701097,0.9034712407857068,0.9157672551362841,0.9276116699076513,0.9388939022026317,0.9495369443754245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224167560219906e-7,0.022587054332634988,0.19903284278297034,0.39938754072752947,0.530223776373509,0.6062260671037952,0.6533425489032091,0.6869478680525309,0.7145622043332474,0.7413291522539577,0.7673856303408171,0.7925507467682418,0.8166540488546801,0.8373963694772557,0.8511730395072936,0.8632682647199343,0.8757727639853182,0.8884308294365791,0.9010433514099793,0.9134080754565427,0.9253517807193301,0.9367533366940577,0.9475284979588271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.200412746254429e-14,0.0025091481652557367,0.12279430169786062,0.33621670612621185,0.4937537226703151,0.5873516585253007,0.6423160479965195,0.6801387718838473,0.7088663710533548,0.7360672378519091,0.7624043532166178,0.7878381394003952,0.8122197184742708,0.8340831956923297,0.8489341697355823,0.8608948076368385,0.8733291026005251,0.8859702331667713,0.8986065606587786,0.9110331011216305,0.9230705517952071,0.9345878661982426,0.945493069361188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454811599449577e-26,0.0000313160508737776,0.05810403000006339,0.2630770654185161,0.44885172969055864,0.5630198922819958,0.6289265264597657,0.6722874954657753,0.703365316081909,0.7307455852662138,0.7573510653847081,0.7830571144500507,0.8077192879714926,0.8306099574246952,0.84653187398291,0.8585128586255008,0.870891756582473,0.8835096236083144,0.8961622580723424,0.9086435866782494,0.9207689742673641,0.9323981128381771,0.9434309849935896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878074659168269e-9,0.015557333963196451,0.18474891745322425,0.39365309423171696,0.5324176059258483,0.6130681802712562,0.6625520966396714,0.6972052587997091,0.7252652148762353,0.7522109439145755,0.7782039989355399,0.8031511684097573,0.8264213350880736,0.8438933279931196,0.8560845124678893,0.8684520544864378,0.8810486067162905,0.8937115518526149,0.906240769566907,0.918448082797168,0.9301847658398565,0.9413426283290874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1838017906311263e-16,0.0011973185489584058,0.10970805635502637,0.3279713638379585,0.49464767167297535,0.5933083612477257,0.651069143357317,0.6902128224953691,0.7195131963279818,0.7469531144515249,0.7732707502244607,0.7985127319484321,0.8221529965888117,0.8410384927977625,0.8535812509406733,0.8659979927133392,0.8785848843391371,0.8912550031358112,0.9038257846930922,0.9161089326421494,0.9279485746698755,0.9392284407915875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.930380657631324e-32,0.000007131584210382688,0.04820033213449837,0.25289494337797663,0.4475756504273883,0.5678412504948462,0.6371184185313284,0.6821265023206217,0.7139265323985813,0.7416218570005725,0.7682574950702815,0.7938017304258682,0.8178053313242467,0.8379847703800782,0.8515395839017007,0.8636082117323782,0.8761294224803146,0.88879486966115,0.9013999543530361,0.913752626683039,0.9256903475284831,0.9370889222876021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.530106135307714e-10,0.01094792147060357,0.1735347456856975,0.39008339397055225,0.5358627375921217,0.620587848789054,0.6720881915791851,0.7076523868815899,0.7361164425972088,0.7631482769003058,0.7890137237695438,0.8133779688663135,0.8347472398986666,0.8493399485076345,0.8612461886286316,0.8736854529426867,0.8863335816737974,0.8989647873485787,0.9113803382004061,0.9234109537140694,0.9349246320472904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.184633984595734e-19,0.0005945770385000535,0.0994345343639448,0.3222689314172762,0.49652290833633944,0.6000142328992238,0.6602274981440633,0.7005112378028783,0.7303215651623503,0.7579109993858328,0.7841398530840881,0.808869202879622,0.8313387852303321,0.8469803155325849,0.858880893658009,0.8712505894081618,0.8838727980571844,0.8965218253769349,0.9089933054981812,0.9211113247835583,0.932736189537469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017535397322967876,0.04080443510609195,0.2456268864750184,0.4477338586003334,0.5735625950490317,0.6458101919696368,0.6922346394356856,0.7240946136165181,0.7524953070023681,0.7791645828663766,0.8042751435497555,0.8272123606725039,0.8443870979334509,0.8564740317043271,0.8688165117805398,0.8814125563580967,0.8940723750778801,0.9065927842184046,0.9187924479280787,0.9305242742001142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5297115683216247e-11,0.007961548761304334,0.16593826504710138,0.3885492642750043,0.5404573959118283,0.6287273289580466,0.681956049971334,0.7178136008512651,0.7469189855739862,0.7740774003174871,0.7995908022410111,0.8229900477581948,0.8415777973578877,0.8539963480878597,0.8663713914368099,0.878950951146474,0.8916172289013965,0.9041799619293241,0.9164553466960609,0.9282896221813655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164127465197675e-21,0.0003148569012908988,0.09289658401016185,0.3192721152894708,0.4999039799231589,0.6075067319135165,0.6697999369201532,0.7106282358699332,0.7410595795165533,0.768849850497545,0.7948074458682091,0.8186705413533782,0.8385674483901926,0.8519768800395972,0.8639927582141834,0.8764990939572807,0.8891588629689658,0.9017562405950472,0.914101109919444,0.9260330281722037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924121979121366e-7,0.036293984197904264,0.24159481250245712,0.4498518760433542,0.5803065248243896,0.6550277200428044,0.7022681618108504,0.7347682928026112,0.7634338490213848,0.7899100479739009,0.8142503827452351,0.8353686580460564,0.8498016623346274,0.8616441096343707,0.8740603442241884,0.8866999124160839,0.8993232293482499,0.911730915087367,0.923755350707425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2062537030244378e-12,0.006374334035912941,0.16173590045971795,0.38947925993259574,0.5463824635637441,0.6375357277755377,0.69187105693323,0.7284133609490842,0.7578470305624712,0.784888471225001,0.8097250140585113,0.8319917762584527,0.8474674442838045,0.8592942300873607,0.8716323937779501,0.8842422217690669,0.8968825846125377,0.9093460224781841,0.921457515737862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
